trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260310,516730.SH,11.016369535263054,0.19404966610922023,"[{'price': 1.073, 'density': 0.015508128030307954, 'type': 'resistance'}, {'price': 1.004, 'density': 0.007389320469325096, 'type': 'support'}]",,,,0.0,146748.0,0.0,0.0,13304.0,0.5863618730489213,6576.799999999916,0.0,-14989.0,161737.0,0.5315265486725663,0.0,7.949359348022911e-09,,,0.0015217028042244789,-0.9376830651244723,0.06560509554140126,19.0,154448.93333333335,,,,0.1869989305787515,0.13695578981402873,0.48475332548773986,3.0,-0.3735326275338103,3.0,,0.19763348147723686,-1.429369168913861,-1.429369168913861,True,True,19,,0.0,0.03670213099995187,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516730_SH_20260310.npz,,0.17563739376770537,0.4546742209631728,0.2665615141955836,,-0.16997167138810199
20260310,516750.SH,34.52241325535133,0.5080891322775557,"[{'price': 0.776, 'density': 0.01991871028095443, 'type': 'support'}, {'price': 0.81, 'density': 0.018225374601774626, 'type': 'resistance'}]",0.26794951176078674,0.26794951176078674,0.26794951176078674,-0.09348475289823294,409508.0,0.0,0.0,72045.0,-0.14318284438869022,11160.0,0.0,161599.0,247909.0,0.537643932683791,0.0,1.1965633098973281e-10,5.230227406970453e-05,0.8811002558997707,0.004053804574926903,-0.03210902849422998,0.29803834150691044,48.0,418681.93333333335,0.26794951176078674,0.29411764705882354,0.11764705882352941,-1.645661416128575,0.24199895551847647,2.7207742160344996,-1.0021498815539918,0.6497790359192175,-3.0,-1.0199426151224995,0.6042341948131252,-0.029555293062136872,-0.029555293062136872,True,True,48,0.17682735214926393,0.0,0.12981500232922427,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516750_SH_20260310.npz,-0.18613861386138614,-0.3031161473087819,-0.34844192634560905,-0.2634069400630915,-0.43023255813953487,0.11898016997167138
20260310,516760.SH,82.77751353913507,0.4180380742819217,"[{'price': 0.675, 'density': 0.03265147565653569, 'type': 'support'}]",0.1843555392415515,0.18435553924155154,0.22182599974363731,-0.1180446967384286,-8605.0,0.0,0.0,4426.0,-0.05150182815148877,3729.04999999999,0.0,55829.0,-64434.0,0.49168207024029575,0.0,8.268633264622877e-10,0.00010204836206930644,0.7317318354367299,-0.00027107504624371596,0.1595305951406432,0.21648626144879268,58.0,189742.1666666667,0.1843555392415515,0.26666666666666666,0.26666666666666666,-1.3159347818017444,-0.3261546305185555,0.33044042845574445,-1.0445274012889258,0.857130838857834,-3.0,0.013717377121158184,-0.16383770431844516,0.2631622684656824,0.2631622684656824,True,True,58,0.1353076131292038,-0.213810756353471,0.03877526103778972,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516760_SH_20260310.npz,-0.23267326732673266,-0.26770538243626063,-0.3597733711048159,-0.2634069400630915,0.029069767441860517,-0.38810198300283283
20260310,516770.SH,25.870977040382652,0.2945503736896295,"[{'price': 1.593, 'density': 0.004975306792753528, 'type': 'resistance'}, {'price': 1.475, 'density': 0.004252869907444843, 'type': 'support'}, {'price': 1.69, 'density': 0.002815058270184325, 'type': 'resistance'}]",0.34561766354674195,0.4347234148325335,0.5002038348030556,-0.014682450858770457,722.0,0.0,6320.0,22801.0,1.182463324725581,5000.0,0.3143880519021876,-73817.0,74539.0,0.5632346027268453,0.0,7.363405313355992e-09,0.00034400116019661517,0.42671510388578837,0.005230878352859306,0.4152344230688034,0.5315614617940199,75.0,330247.23333333334,0.34561766354674195,0.7058823529411765,0.5882352941176471,-0.9164212700400816,0.5530474223452273,1.1845916691773046,3.0,-0.23178376614315985,3.0,1.8783981857968703,1.111704364529385,0.9743000858755624,0.9743000858755624,True,True,75,0.04584044239765003,0.0,0.04774108255869686,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516770_SH_20260310.npz,0.24356435643564356,-0.2181303116147309,0.4546742209631728,0.2665615141955836,0.35077519379844957,0.3541076487252125
20260310,516780.SH,49.9204584897946,0.6036317991685638,"[{'price': 2.078, 'density': 0.003947479806334871, 'type': 'resistance'}, {'price': 2.188, 'density': 0.002620025848376765, 'type': 'resistance'}]",,,,0.0,63745.0,0.0,0.0,15293.0,-2.0632401341433786,5345.25,0.3822031398136866,-102947.0,166692.0,0.5258215962441315,0.0,2.2652709949367512e-09,0.00029221662117242544,0.48267818277949703,0.003692018158599979,-0.5222628137532896,0.9133333333333333,29.0,1928986.5,,,,-0.7007709801985522,-0.38053839811000956,0.5760447327184954,-1.3180665963546156,-0.5821847298469254,3.0,-1.63026310362291,0.4187279149687723,-0.921919204648125,-0.921919204648125,True,True,29,,-0.0,0.018324127216588826,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516780_SH_20260310.npz,,-0.1869688385269122,-0.3980169971671388,0.2665615141955836,-0.49224806201550386,-0.005665722379603388
20260310,516790.SH,53.43319822367446,0.4732905295959946,"[{'price': 0.589, 'density': 0.026564690473852102, 'type': 'support'}]",0.1710209779931799,0.1710209779931799,0.17217139169553725,-0.11375220430084493,326303.0,0.0,0.0,-11265.0,0.14806916265891756,4200.0,0.0,60099.0,266204.0,0.5206349206349207,0.0,2.278433298702664e-08,,,0.003191929391974776,0.6485802265981053,0.06698564593301437,95.0,79187.66666666667,0.1710209779931799,,,,,,,,,,,,,True,True,95,0.0,,-0.01384216307204622,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516790_SH_20260310.npz,,,,,,
20260310,516800.SH,51.255546861780296,0.6751800710691145,"[{'price': 0.877, 'density': 0.015390379438132613, 'type': 'resistance'}, {'price': 0.854, 'density': 0.01413689890153727, 'type': 'support'}]",0.35777285229372363,0.4816982798041883,0.4816982798041883,0.13989935721042243,214323.0,0.0,-30.0,22854.0,1.4642035116351262,3000.0,0.0,-84639.0,298962.0,0.4705046197583511,0.0,1.5389650980065222e-09,0.00012213288386717054,0.74579385947467,0.004573224574081749,-0.3015425742172198,0.31893906181499343,36.0,274563.3333333333,0.35777285229372363,0.8461538461538461,0.7692307692307693,2.180608895259037,0.07503251971757775,2.4285405611399975,3.0,-0.6744907594765953,-3.0,0.9905779191604647,0.48279095661218163,0.0004425821330095149,0.0004425821330095149,True,True,36,0.0,0.0018841368932574582,0.20747699050223112,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516800_SH_20260310.npz,0.3564356435643564,0.36968838526912184,0.4546742209631728,-0.2634069400630915,0.25775193798449614,0.04532577903682722
20260310,516810.SH,85.16551963843989,0.4105917769357958,"[{'price': 0.888, 'density': 0.01706287512845157, 'type': 'support'}, {'price': 0.915, 'density': 0.01432044908870649, 'type': 'resistance'}, {'price': 0.862, 'density': 0.012200655613035022, 'type': 'support'}]",0.26073639108158814,0.26073639108158814,0.28136021412069034,-0.11997928136530267,201924.0,0.0,0.0,27381.0,-0.08544327213368132,10571.8,0.0,287841.0,-85917.0,0.5173631547969394,0.0,1.2950379005058938e-09,0.00013978356985612633,0.6772169233087757,0.001229806829764466,0.22554134170097398,0.3525239883187318,62.0,527311.7,0.26073639108158814,0.4444444444444444,0.4444444444444444,-1.6256522058762801,-0.24416625558107208,0.40538767820280386,-0.4770434411519653,0.2567704879770378,3.0,2.8144637612522945,0.3245205603735607,1.234698367038419,1.234698367038419,True,True,62,0.26073639108158814,-0.17172466511361048,0.17409889974490836,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516810_SH_20260310.npz,-0.017821782178217838,-0.30028328611898014,-0.21671388101983002,0.2665615141955836,0.40697674418604646,-0.07223796033994334
20260310,516820.SH,39.61492177955992,0.6054864638010442,"[{'price': 0.361, 'density': 0.04351621832361258, 'type': 'resistance'}]",0.36673411449500787,0.4389201712371434,0.4389201712371434,0.008515620718898553,991249.0,0.0,882.0,-103046.0,-0.9181505669364873,16399.6,0.0,801913.0,189336.0,0.46997178557033453,0.0,-5.179227551838279e-11,0.0005377164390485185,0.7823540004494307,0.0009761736508675316,-0.1264194406352553,0.47187013564598623,44.0,2612884.7666666666,0.36673411449500787,1.0,0.7857142857142857,0.19842103772632932,1.1495229643131606,-1.680016467381741,-1.7494704697703019,1.8546132384269247,,0.42317831238416376,0.19738040117809852,0.20704897693424196,0.20704897693424196,True,True,44,0.0,0.0,0.1948756338687836,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516820_SH_20260310.npz,0.4752475247524752,0.17847025495750712,-0.42209631728045327,,0.13178294573643412,-0.17280453257790368
20260310,516850.SH,96.05226358645986,0.460009812212444,"[{'price': 1.127, 'density': 0.014805239736905462, 'type': 'support'}, {'price': 1.018, 'density': 0.0017708562201306358, 'type': 'support'}]",,,,0.0,35093.0,0.0,0.0,-4874.0,-0.2575634429443278,5187.299999999999,0.0,-17043.0,52136.0,0.5204806116876024,0.0,7.055606202237586e-09,1.318024517169336e-05,0.9388793538480882,0.00512876691011115,-0.9922557920282854,0.19788583509513746,18.0,184215.63333333333,,,,0.0,-0.7423620455992131,-0.547136490249383,-1.2660061245789027,-0.6044006453897685,3.0,-0.7721088079601239,1.547011692252224,-1.855159414735206,-1.855159414735206,True,True,18,,-0.68374905201037,-0.17547272916471585,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516850_SH_20260310.npz,,0.034702549575070796,-0.386685552407932,0.2665615141955836,-0.3527131782945736,0.45325779036827196
20260310,516860.SH,21.921027016576026,0.3204800921255108,"[{'price': 1.439, 'density': 0.008679915540453798, 'type': 'resistance'}, {'price': 1.369, 'density': 0.004631077703414617, 'type': 'support'}, {'price': 1.495, 'density': 0.002961553463659641, 'type': 'resistance'}, {'price': 1.594, 'density': 0.0014583838788069646, 'type': 'resistance'}]",,,,0.0,415803.0,0.0,0.0,120471.0,1.554965180021336,5987.900000000001,0.0,-14579.0,430382.0,0.5413612565445026,0.0,-5.228296058647237e-11,0.00019553875531815986,0.5801151214690683,0.001827933795983924,-0.5351948219978986,0.6248680599535571,29.0,1496135.6333333335,,,,0.0,1.3211131377212544,3.0,1.3642651583853738,2.422333017001334,,2.1553214479394884,0.39554899988596254,0.3032664905230708,0.3032664905230708,True,True,29,,0.0,0.04406984119280366,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516860_SH_20260310.npz,,0.034702549575070796,0.2974504249291785,,0.3701550387596899,-0.021246458923512734
20260310,516880.SH,97.19827952897553,0.34505632837434663,"[{'price': 0.9410000000000001, 'density': 0.01813225972710828, 'type': 'support'}]",0.2214185186324727,0.5634799039992072,0.5634799039992072,-0.10158070081153969,1059240.0,0.0,0.0,7456.0,9.818282317393,10000.0,0.0,529765.0,529475.0,0.49466537342386036,0.0,1.227012208257883e-10,0.0001254355330163447,0.7617087752204801,0.008488795628995311,-0.1827065077525873,0.5515587529976019,41.0,1400014.8333333335,0.2214185186324727,0.0,0.5384615384615384,-3.0,1.4869430217963653,0.2111710240865803,3.0,0.0,-3.0,-0.7044343211917576,1.0688616120190488,0.21388102264833156,0.21388102264833156,True,True,41,0.0,1.4036230477280882,-0.20537940717700132,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516880_SH_20260310.npz,-0.47227722772277225,-0.4348441926345609,0.4546742209631728,-0.2634069400630915,-0.32751937984496127,0.3427762039660056
20260310,516900.SH,10.99691501244188,0.19541927817848878,"[{'price': 0.586, 'density': 0.0255646589422934, 'type': 'resistance'}, {'price': 0.557, 'density': 0.011314397290658681, 'type': 'resistance'}]",,,,0.0,31559.0,0.0,3.0,-6369.0,0.1696538843418698,5260.0,0.0,10381.0,21178.0,0.5203171456888008,0.0,4.659123589958001e-10,,,0.0007790674623558762,-1.3560855790615878,0.11268571428571428,12.0,251603.4,,,,0.6437778267788753,-0.033656738991379546,-0.8119576108244664,1.1067236436411507,-0.18006766881954353,-3.0,,0.9041256102992462,-1.8741066496646912,-1.8741066496646912,True,True,12,,-0.0,0.021743363015191225,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516900_SH_20260310.npz,,0.24929178470254953,0.26345609065155806,-0.2634069400630915,,0.2662889518413598
20260310,516910.SH,37.93370633166508,0.7322348344167903,"[{'price': 1.213, 'density': 0.015597560238156982, 'type': 'resistance'}, {'price': 1.2730000000000001, 'density': 0.006095340375497432, 'type': 'resistance'}]",0.379928632757314,0.4809769598064226,0.5486150151854744,0.09919257432950007,54995.0,0.0,0.0,7733.0,1.6196003018347158,4557.699999999969,0.37122235789651475,101998.0,-47003.0,0.4925217391304348,0.0,-1.3075867926866864e-09,0.0002251188070170569,0.5502911870574583,0.00014201461341728524,0.8500932726890083,0.41036851967520305,116.0,240525.8333333333,0.379928632757314,0.9444444444444444,0.5555555555555556,1.1211990992275611,-1.1762397728300227,0.330938184593473,3.0,1.4324918673529423,,0.3188199352857476,-0.8777648775061804,1.1168795376091896,1.1168795376091896,True,True,116,0.379928632757314,-0.0,0.08825115164681363,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516910_SH_20260310.npz,0.43762376237623757,0.30594900849858353,0.4546742209631728,,0.10658914728682167,-0.4886685552407932
20260310,516920.SH,36.30198446231531,0.5088975476405125,"[{'price': 1.116, 'density': 0.009893159655286532, 'type': 'support'}, {'price': 1.1560000000000001, 'density': 0.007111568918911441, 'type': 'resistance'}, {'price': 1.2, 'density': 0.0039014657824607917, 'type': 'resistance'}, {'price': 1.0699999999999998, 'density': 0.0020879824068351285, 'type': 'support'}]",,,,0.0,-94507.0,0.0,-10140.0,-17397.0,0.8884211954721852,10000.0,0.0,-251640.0,157133.0,0.475557461406518,0.0,2.962777464603378e-09,0.00013915536916030914,0.7006905481639355,0.003176785254251409,-0.5130111698078897,0.5429067999131001,29.0,809133.1333333333,,,,0.0,-0.5470985706506866,-1.0485415466249064,0.831646828366062,-0.05277080892684117,3.0,-0.5003016797449524,0.3723130905117299,-0.30107099654308983,-0.30107099654308983,True,True,29,,-0.0,0.1353324232675311,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516920_SH_20260310.npz,,0.034702549575070796,0.21813031161473084,0.2665615141955836,-0.25193798449612403,-0.03257790368271957
20260310,516950.SH,75.70796610120348,0.6731878684553309,"[{'price': 1.221, 'density': 0.018329748995784458, 'type': 'support'}, {'price': 1.242, 'density': 0.01272642290958893, 'type': 'support'}, {'price': 1.1640000000000001, 'density': 0.0018708143550616907, 'type': 'support'}]",0.32782718532751676,0.42943079641497606,0.45909141496836786,0.044428052874987245,461054.0,0.0,0.0,24063.0,0.24748330072496275,6512.20000000001,0.0,418123.0,42931.0,0.5065963060686016,0.0,2.473879813606309e-09,7.455006973742643e-05,0.8282598048423853,0.003998572219933243,0.09148478681814186,0.5615753281933736,54.0,347680.2,0.32782718532751676,0.8666666666666667,0.7333333333333333,1.5524836011522347,0.7001005620139344,0.5685679850972791,1.6936300082042337,-1.6668172941604043,3.0,-0.04702828864704733,0.6826964948985963,1.6768642660073654,1.6768642660073654,True,True,54,0.19637010605607083,0.35996323031375466,-0.014934684672673004,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516950_SH_20260310.npz,0.36336633663366336,0.33994334277620397,0.3427762039660056,0.2665615141955836,-0.005813953488372103,0.15297450424929182
20260310,516970.SH,81.79359902152157,0.5811860212964869,"[{'price': 1.284, 'density': 0.02006490731604674, 'type': 'resistance'}, {'price': 1.254, 'density': 0.010694297178620103, 'type': 'support'}]",0.3515563894061067,0.3515563894061067,0.5020699973662873,-0.08646831038675223,504629.0,0.0,0.0,21305.0,4.601249716098091,6400.0,0.0,398543.0,106086.0,0.5435010482180294,0.0,4.2752335020806655e-10,0.00016949951903281636,0.6983159017206999,7.947936336495652e-05,0.8210933661788029,0.6613712374581939,113.0,1108427.6666666667,-0.038120880932986434,0.36538461538461536,0.8846153846153846,-3.0,-0.8149250735066043,-0.06372384218129547,3.0,-2.788282813090809,-3.0,0.3687628902493747,-0.09499370103713559,1.9848544621237063,1.9848544621237063,True,True,113,0.3515563894061067,-0.5181880203930594,-0.1258306536629824,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516970_SH_20260310.npz,-0.11584158415841583,-0.4348441926345609,0.4546742209631728,-0.2634069400630915,0.11821705426356588,-0.3640226628895184
20260310,516980.SH,10.176949270057177,0.21526896160499304,"[{'price': 1.154, 'density': 0.011718460823303037, 'type': 'resistance'}, {'price': 1.105, 'density': 0.00980932789139486, 'type': 'resistance'}, {'price': 1.226, 'density': 0.003586609077199162, 'type': 'resistance'}]",0.139118961135706,0.139118961135706,0.139118961135706,0.034577049087788886,417107.0,0.0,195.0,4918.0,-0.18489288564097722,2250.0,0.0,136230.0,280877.0,0.6049723756906077,0.0,1.0120860859469963e-07,,,-0.000931239218579567,-0.3417657326247649,0.08853166986564298,35.0,50017.26666666667,0.139118961135706,0.36363636363636365,0.2727272727272727,3.0,3.0,1.3707436729189608,-2.4549728937128883,0.25293403480372323,-0.20978017174556476,,-0.5863438151426928,-0.41583175229250935,-0.41583175229250935,True,True,35,0.06721257512927563,0.0,0.06200462684960159,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516980_SH_20260310.npz,-0.1198019801980198,0.44971671388101986,-0.45325779036827196,0.007886435331230235,,-0.4660056657223796
20260310,530000.SH,21.849510512115604,0.39681853265373146,"[{'price': 1.4140000000000001, 'density': 0.021780605916683956, 'type': 'resistance'}, {'price': 1.3820000000000001, 'density': 0.011190558575868249, 'type': 'support'}]",0.4547474032987946,0.4547474032987946,0.4547649452991177,0.28198079647849517,-52591.0,0.0,0.0,-7826.0,0.12859338717477356,2300.0,0.0,-27737.0,-24854.0,0.48868778280542985,0.0,-8.423869225694884e-10,,,0.0013788731278232321,0.23424792109387557,0.0593255620316403,63.0,42846.36666666667,0.4547474032987946,,,,,,,,,,,,,True,True,63,0.08739692367522205,,0.1263120953673313,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\530000_SH_20260310.npz,,,,,,
20260310,530050.SH,14.648697065690131,0.32673612146924313,"[{'price': 1.2040000000000002, 'density': 0.028206667500786396, 'type': 'resistance'}, {'price': 1.182, 'density': 0.012403983476920956, 'type': 'resistance'}]",0.17950603219541214,0.17950603219541214,0.17950603219541214,-0.0047329580964181606,-1925.0,0.0,0.0,1609.0,-0.17415967574180294,206.0,0.0,-5339.0,3414.0,0.5368731563421829,0.0,8.810738306170822e-09,,,0.0006384332820488333,-0.17600691415793296,0.15736885928393007,41.0,60440.33333333333,0.17950603219541214,0.1875,0.1875,0.360052237949762,-0.11416902758287968,-0.15295197308045275,-0.6660801437831455,-3.0,3.0,,-0.0737838827796925,-0.27356104309670815,-0.27356104309670815,True,True,41,0.1389827421816937,-0.0,0.08659461563951187,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\530050_SH_20260310.npz,-0.3108910891089109,0.20963172804532582,-0.273371104815864,0.2665615141955836,,-0.34985835694050993
20260310,530080.SH,48.89488197578633,0.7032460957671245,"[{'price': 1.2530000000000001, 'density': 0.030846468802964013, 'type': 'support'}]",0.08289595550263035,0.08289595550263033,0.08297218930635955,0.01058094037563255,139940.0,0.0,0.0,-4978.0,-0.045281648765603144,8400.0,0.0,39110.0,100830.0,0.5159817351598174,0.0,,,,0.0011326916734264504,0.3905084322781301,0.05526770293609673,73.0,116366.16666666666,0.08289595550263035,0.875,0.625,0.32657527296243516,0.7164150162354432,-1.1035416957118636,-0.21453347269557238,2.1465853198398306,,,0.21164720133049156,1.2196944956734166,1.2196944956734166,True,True,73,0.019036438886812123,0.0,0.1573410768015322,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\530080_SH_20260310.npz,0.3702970297029703,0.2025495750708215,-0.13456090651558072,,,-0.1586402266288952
