trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260325,159602.SZ,22.537539885054297,0.5745507782293103,"[{'price': 1.009, 'density': 0.025516322253701908, 'type': 'resistance'}, {'price': 0.9670000000000001, 'density': 0.006026149831544679, 'type': 'support'}]",0.2699037071953858,0.2699037071953858,0.2699037071953858,-0.05820372027489479,92338.0,1633.0,9092.0,20757.0,-2.43216973340889,11000.0,0.0,-40116.0,132454.0,0.506578947368421,-442.0,1.6162565002559353e-10,,,0.004444930382665846,-0.22097940537142213,0.20760410380205185,40.0,522273.5,0.2699037071953858,0.25,0.1,-2.124864603751944,0.02069180048048071,0.6377116169267866,-3.0,0.6744907594765952,-3.0,,1.0529849320217168,-0.8790477733459614,-0.8790477733459614,True,True,40,0.2699037071953858,0.0,0.3871677533325518,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159602_SZ_20260325.npz,0.07656826568265684,-0.28378378378378377,-0.4797297297297297,-0.3037383177570093,,0.3675675675675676
20260325,159603.SZ,52.2451858190519,0.8024767526502713,"[{'price': 1.437, 'density': 0.014370068071923365, 'type': 'support'}]",0.30281835559201403,0.30281835559201403,0.30281835559201403,0.012291881239293034,223840.0,-9954.0,-12508.0,49150.0,-0.042379039867987994,10641.0,0.5253157714145352,60154.0,163686.0,0.49852216748768474,-80.0,1.6522196432092137e-08,6.682420011371791e-05,0.7692021896263996,0.0019868099277520705,-0.39619344556087654,0.433454749229476,33.0,162347.76666666666,0.30281835559201403,0.47058823529411764,0.17647058823529413,3.0,-0.292918461868457,1.0486960600292392,-1.64441067272411,3.0,3.0,0.3204253758763613,0.5509187067757478,-0.07850887221501451,-0.07850887221501451,True,True,33,0.30281835559201403,-0.013153127534511073,0.15439600374872964,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159603_SZ_20260325.npz,0.22509225092250917,0.42567567567567566,-0.3891891891891892,0.21962616822429903,0.07627118644067798,0.1527027027027027
20260325,159605.SZ,23.33410184007568,0.4049391348605956,"[{'price': 0.905, 'density': 0.012000317756947033, 'type': 'resistance'}, {'price': 0.932, 'density': 0.01189151607459824, 'type': 'resistance'}, {'price': 0.875, 'density': 0.00705335844225267, 'type': 'support'}, {'price': 1.038, 'density': 0.0021313613142496294, 'type': 'resistance'}, {'price': 1.098, 'density': 0.001204432395369107, 'type': 'resistance'}]",0.3528417666648286,0.3528417666648286,0.37204688522176443,0.093278951481721,564453.0,0.0,-40923.0,268362.0,-0.02430161384193272,37479.45,0.0,-813359.0,1377812.0,0.5307776560788608,-15172.0,3.5398568627577404e-10,0.0006783239534242106,0.4675791793113315,0.002074790858154163,0.5411546773075078,0.8381294964028777,85.0,7561774.066666666,0.3528417666648286,,,,,,,,,,,,,True,True,85,0.3528417666648286,,0.17431659461883145,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159605_SZ_20260325.npz,,,,,,
20260325,159606.SZ,34.805670292724336,0.33018548454002195,"[{'price': 1.199, 'density': 0.00965315882547268, 'type': 'resistance'}, {'price': 1.151, 'density': 0.0067393891007486864, 'type': 'support'}, {'price': 1.2970000000000002, 'density': 0.006683897503335626, 'type': 'resistance'}, {'price': 1.2429999999999999, 'density': 0.004591535435572671, 'type': 'resistance'}]",0.32315856470140986,0.32315856470140986,0.43193524720960985,-0.13483242635891934,-193817.0,-550.0,11749.0,33482.0,-5.334733204081196,4358.25,0.0,-253724.0,59907.0,0.5291068580542265,-682.0,1.8521807608376386e-09,0.19872177738807967,0.9994243192205081,0.0011973952390218518,0.8637558384174359,0.5253576072821846,118.0,195275.56666666668,1.5336803638602243,1.0,0.5416666666666666,-3.0,-0.9061774102580922,0.796664111994037,-3.0,-1.2201153982401873,3.0,3.0,0.10547773127965746,2.3062746921704487,2.3062746921704487,True,True,118,0.32315856470140986,-0.0,0.01618857886420344,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159606_SZ_20260325.npz,0.48708487084870844,-0.4101351351351351,-0.4797297297297297,0.21962616822429903,0.4566854990583804,-0.2135135135135135
20260325,159607.SZ,28.205781801687195,0.37326129893973126,"[{'price': 0.899, 'density': 0.011365867405656337, 'type': 'resistance'}, {'price': 0.93, 'density': 0.010790618803300959, 'type': 'resistance'}, {'price': 0.871, 'density': 0.00733318447735106, 'type': 'support'}, {'price': 1.0330000000000001, 'density': 0.0025387339858750618, 'type': 'resistance'}, {'price': 1.092, 'density': 0.0019673186672860984, 'type': 'resistance'}]",0.33798806382772967,0.33798806382772967,0.34445542533617396,0.10721520740936746,702466.0,0.0,22289.0,127911.0,0.0007891733882104102,20854.600000000002,0.0,-147385.0,849851.0,0.5188076650106459,0.0,6.069106318296553e-10,0.0002814294415780721,0.6152405943237951,0.004400636447752193,0.6126475695882465,0.6487603305785123,92.0,2909850.6333333333,0.33798806382772967,,,,,,,,,,,,,True,True,92,0.33798806382772967,,0.13876805505103146,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159607_SZ_20260325.npz,,,,,,
20260325,159608.SZ,30.273460861616027,0.2853058523455578,"[{'price': 1.291, 'density': 0.004565866407047609, 'type': 'resistance'}, {'price': 1.073, 'density': 0.004335476699820473, 'type': 'support'}, {'price': 1.114, 'density': 0.003974931944162712, 'type': 'support'}, {'price': 1.191, 'density': 0.0038868460265211345, 'type': 'resistance'}]",0.24833179590869484,0.24833179590869484,0.24833179590869484,-0.19888703948123174,1158249.0,0.0,45836.0,207950.0,1.0893112108863394,11323.0,0.4357681175537548,-311395.0,1469644.0,0.5203831041257367,0.0,2.734240755799917e-10,0.000574904909212794,0.4869066228990001,0.004530691351648413,-0.29888880809107715,0.9096094778411584,37.0,4609966.266666667,0.013549398371265231,0.037037037037037035,0.14814814814814814,-3.0,0.29468569581313825,2.211526026538146,1.8088152276306162,-0.6446539420603076,-3.0,-0.5889820501389634,0.35547769477716396,-1.6344811473216734,-1.6344811473216734,True,True,37,0.24833179590869484,0.0,-0.00047425124183991807,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159608_SZ_20260325.npz,-0.3311808118081181,-0.4101351351351351,0.3689189189189189,-0.3037383177570093,-0.332391713747646,-0.012162162162162149
20260325,159609.SZ,74.77953616223691,0.7587885307157635,"[{'price': 0.653, 'density': 0.02641872535574347, 'type': 'support'}, {'price': 0.614, 'density': 0.003749178540271455, 'type': 'support'}]",,,,0.0,1231877.0,-78.0,1460.0,-20966.0,0.37987955643811505,34521.9,0.0,1020168.0,211709.0,0.51513353115727,-2675.0,2.78822508327138e-09,0.00021750558918944788,0.7220136021832656,0.0014899779603837924,-0.6527591073426134,0.56636553161918,26.0,676844.0333333333,,,,0.0,1.2541308290694215,-0.7093470146611061,0.050310938755536355,0.6040700582671956,3.0,0.876576207259671,0.47409150058471905,-0.4758403488915521,-0.4758403488915521,True,True,26,,0.6215356046220377,0.009189614432775883,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159609_SZ_20260325.npz,,0.03648648648648645,0.06351351351351353,0.21962616822429903,0.24952919020715636,0.0972972972972973
20260325,159610.SZ,27.201213532534346,0.22778631976377842,"[{'price': 1.2, 'density': 0.00920135633883618, 'type': 'resistance'}, {'price': 1.226, 'density': 0.007828605747409753, 'type': 'resistance'}, {'price': 1.109, 'density': 0.00779050274261457, 'type': 'support'}, {'price': 1.1480000000000001, 'density': 0.005465307996318649, 'type': 'resistance'}, {'price': 1.251, 'density': 0.004911358878772223, 'type': 'resistance'}]",0.25028212448171044,0.25028212448171044,0.25028212448171044,-0.11495600560994845,156914.0,-2.0,273.0,8104.0,4.153995240193593,3200.0,0.0,20931.0,135983.0,0.5084541062801933,-894.0,4.047477776693487e-09,3.9650517504401956e-05,0.8756549846039894,0.0013728060985817227,-0.17883414990877297,0.30208333333333337,41.0,224226.2666666667,0.25028212448171044,0.4090909090909091,0.045454545454545456,-2.99887449447931,1.4065437249552848,0.0742179678049118,3.0,0.6744907594765952,3.0,-0.20390847684355756,0.1907090751151905,-0.40734688688759196,-0.40734688688759196,True,True,41,0.25028212448171044,0.0,-0.011029252763873287,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159610_SZ_20260325.npz,0.18542435424354242,-0.3189189189189189,0.4614864864864865,0.21962616822429903,-0.1553672316384181,-0.1472972972972973
20260325,159611.SZ,95.14898531820151,0.287101830049112,"[{'price': 1.147, 'density': 0.014247557116070236, 'type': 'support'}, {'price': 1.1949999999999998, 'density': 0.007516600917172941, 'type': 'support'}, {'price': 1.034, 'density': 0.003551651775468001, 'type': 'support'}]",0.2777395562683055,0.2777395562683055,0.34708697719548953,-0.058280540306851814,3331897.0,0.0,52408.0,330977.0,-0.5344079071137826,27567.399999999998,0.0,2965915.0,365982.0,0.5098204857444562,0.0,5.92589958126881e-11,0.0010306342884748817,0.20718814372582772,0.009923815443766285,1.110246843326024,0.936384631534747,151.0,6106424.9,-0.0361429646942949,0.08,0.44,-2.477012678606542,3.0,3.0,-0.9979923899164643,0.791991091344782,-3.0,0.36841195194390786,2.31401172752072,0.8428262970456483,0.8428262970456483,True,True,151,0.2777395562683055,2.708939119092091,-0.3516023686044379,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159611_SZ_20260325.npz,-0.16789667896678967,-0.3013513513513514,-0.31756756756756754,-0.3037383177570093,0.09133709981167604,0.4851351351351352
20260325,159613.SZ,13.848867584777338,0.18733012703751212,"[{'price': 1.0070000000000001, 'density': 0.010032629935095618, 'type': 'resistance'}, {'price': 1.054, 'density': 0.00962853297527032, 'type': 'resistance'}, {'price': 0.9600000000000001, 'density': 0.003431842531099089, 'type': 'resistance'}, {'price': 0.923, 'density': 0.003393174625171778, 'type': 'support'}]",0.19564627308489801,0.19564627308489801,0.19564627308489801,0.0,511381.0,45.0,881.0,8882.0,1.6724553917699072,4150.0,0.0,512291.0,-910.0,0.49807247494217427,-780.0,1.2795976106562697e-08,2.5663005062231953e-05,0.9232912524307324,-0.0018200394863765327,-0.46156097217138137,0.40123934934159566,31.0,110020.8,-0.08238164785636864,0.0,0.08333333333333333,0.0,0.7504762365847727,0.18357202915414556,3.0,-3.0,3.0,-0.6749074048705136,-0.3949653114842553,-0.634226028489831,-0.634226028489831,True,True,31,0.19564627308489801,0.0,0.0623378766198454,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159613_SZ_20260325.npz,-0.4215867158671587,0.03648648648648645,0.4614864864864865,0.21962616822429903,-0.35499058380414317,-0.4554054054054054
20260325,159616.SZ,28.911016500035817,0.4311961454309716,"[{'price': 0.876, 'density': 0.009775721649547143, 'type': 'support'}, {'price': 0.957, 'density': 0.009102334343707759, 'type': 'resistance'}, {'price': 0.923, 'density': 0.008002740328156706, 'type': 'resistance'}, {'price': 0.904, 'density': 0.007331635370995544, 'type': 'resistance'}, {'price': 1.0030000000000001, 'density': 0.004237329897485792, 'type': 'resistance'}]",0.26135446878844426,0.26135446878844426,0.26135446878844426,-0.10412667659025743,179621.0,10834.0,16807.0,39255.0,-0.026117188223569832,6541.299999999999,0.0,64402.0,115219.0,0.5136026380873866,-12.0,1.5912737678132313e-09,,,0.0022642640344248334,-0.1545481976599809,0.24584215300876933,42.0,280965.6666666667,0.26135446878844426,0.13636363636363635,0.045454545454545456,-3.0,0.296968437447128,1.221315231567116,-0.35021797755004364,0.778468759285033,3.0,,0.46847215906080275,-0.33656991674373943,-0.33656991674373943,True,True,42,0.26135446878844426,0.0,0.09387664685644126,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159616_SZ_20260325.npz,-0.05073800738007378,-0.4101351351351351,-0.11756756756756759,0.21962616822429903,,0.0905405405405405
20260325,159618.SZ,69.48070916958442,0.7919587083035496,"[{'price': 0.889, 'density': 0.020365513177937316, 'type': 'support'}]",0.2682472489405841,0.2682472489405841,0.2682472489405841,-0.06762717420642367,93340.0,-8864.0,2229.0,29363.0,0.2527605885798423,4573.0,0.0,-569.0,93909.0,0.498971898560658,-2000.0,2.9308584344976314e-09,4.886002724922701e-05,0.8867959490280926,-0.0019057966922988773,-0.24714829156545498,0.3947040498442368,39.0,168232.8,-0.022086624952256106,0.0,0.043478260869565216,-3.0,-0.908726857908991,1.2747577623345703,0.42833466087219413,-0.05699334266021333,-3.0,-0.2733329287077255,-0.16000637070772913,-0.8097902405432821,-0.8097902405432821,True,True,39,0.2682472489405841,-0.3540528726703063,0.002478463991846036,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159618_SZ_20260325.npz,-0.4215867158671587,-0.4101351351351351,0.19729729729729728,-0.3037383177570093,-0.1817325800376648,-0.38513513513513514
20260325,159619.SZ,26.91032470824221,0.33920139625264906,"[{'price': 1.106, 'density': 0.012408500562175441, 'type': 'resistance'}, {'price': 1.1380000000000001, 'density': 0.009112074907099114, 'type': 'resistance'}, {'price': 1.062, 'density': 0.007877194961172467, 'type': 'support'}, {'price': 1.026, 'density': 0.004201750367420541, 'type': 'support'}]",0.2564778167521504,0.2564778167521504,0.2564778167521504,-0.023021927678129273,398128.0,-3914.0,-6974.0,24429.0,-0.04775393803293529,9882.0,0.0,225335.0,172793.0,0.5239503252513306,-4.0,2.882064297295527e-09,4.3456194443116514e-05,0.8363794956248757,0.004383103526452045,-0.0020395176438809245,0.39184731385485394,49.0,157665.23333333334,-0.04584644118390069,0.0,0.16666666666666666,-0.9775505453601526,1.2820488786262785,0.3839396520695287,-0.7877694995909529,-0.17425039398097453,3.0,0.30988816524066687,0.5821124502958444,0.050455697881991224,0.050455697881991224,True,True,49,0.2564778167521504,0.0,0.09737226832982443,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159619_SZ_20260325.npz,-0.4215867158671587,-0.2189189189189189,-0.26891891891891895,0.21962616822429903,0.0743879472693032,0.16621621621621618
20260325,159621.SZ,22.004370706989146,0.2528655695246474,"[{'price': 1.165, 'density': 0.021046596028048894, 'type': 'resistance'}, {'price': 1.127, 'density': 0.008272747187633805, 'type': 'support'}, {'price': 1.108, 'density': 0.00643833487151387, 'type': 'support'}]",0.10519171255384795,0.10519171255384795,0.10519171255384795,0.09880298611776074,14432.0,663.0,7110.0,12989.0,0.011615562366077355,2668.0,0.0,-7334.0,21766.0,0.4945054945054945,-996.0,-8.018861213393932e-10,,,0.002038305917846299,-0.11245665762615953,0.10977522216414004,44.0,46667.76666666667,0.10519171255384795,,,,,,,,,,,,,True,True,44,0.10519171255384795,,0.11238065318072948,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159621_SZ_20260325.npz,,,,,,
20260325,159622.SZ,29.157606189032588,0.5290161450443609,"[{'price': 1.016, 'density': 0.012532909747101759, 'type': 'resistance'}, {'price': 1.041, 'density': 0.009443116319861724, 'type': 'resistance'}, {'price': 0.995, 'density': 0.0067182691412251755, 'type': 'support'}, {'price': 1.114, 'density': 0.003942878435144551, 'type': 'resistance'}, {'price': 1.0790000000000002, 'density': 0.00305984512681308, 'type': 'resistance'}]",0.29899273296433504,0.29899273296433504,0.29899273296433504,-0.055766825602464154,24072.0,0.0,2181.0,15068.0,0.019622545758038082,2239.0,0.0,-20552.0,44624.0,0.5216795983569147,-781.0,1.8063968747349613e-09,0.0002756034633492385,0.5849281939143001,0.0001265177228644805,-0.33757379710106633,0.7778768956289028,35.0,754285.2333333333,0.29899273296433504,,,,,,,,,,,,,True,True,35,0.29899273296433504,,0.07708176772399689,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159622_SZ_20260325.npz,,,,,,
20260325,159623.SZ,13.291698401371066,0.41824377706750065,"[{'price': 1.039, 'density': 0.025338877042710106, 'type': 'resistance'}, {'price': 0.9910000000000001, 'density': 0.00331073608393256, 'type': 'support'}]",0.19226805132930738,0.19226805132930738,0.19226805132930738,0.0,-465195.0,1246.0,17030.0,90927.0,-0.6167176356764181,10230.0,0.0,-687489.0,222294.0,0.4963887065003283,-1079.0,1.1280383500063821e-10,,,0.002033650171695537,-0.4128434497994925,0.1711946408634164,33.0,623014.9,0.19226805132930738,0.4,0.2,0.0,-1.4585995877325433,2.4365278368368593,-2.584541235760026,-0.0008190537455696359,-3.0,,0.5795988315529885,0.3192345063704089,0.3192345063704089,True,True,33,0.19226805132930738,-0.0,0.3034133097985191,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159623_SZ_20260325.npz,0.17343173431734316,0.03648648648648645,-0.4472972972972973,-0.3037383177570093,,0.16486486486486485
20260325,159625.SZ,96.54508829596291,0.21816295207842404,"[{'price': 1.348, 'density': 0.011554777668790569, 'type': 'support'}, {'price': 1.217, 'density': 0.008867643175075365, 'type': 'support'}, {'price': 1.395, 'density': 0.0043538775077115455, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.001595920339625438, 'type': 'support'}]",0.2748761731860891,0.2748761731860891,0.28108302024522913,-0.02889465250567841,596696.0,0.0,-5164.0,12884.0,-0.3202708101709059,4515.649999999996,0.5480950595520666,584544.0,12152.0,0.5689953098000494,0.0,4.1726679932496707e-10,0.00041585009431994313,0.44869714422668416,0.008789892191297085,0.0819298131593235,0.8603316326530612,54.0,2262813.8,-0.02038063530901696,0.0,0.19230769230769232,-1.4505330798277296,-0.10223488105145682,0.2820551751500874,-1.0738610418258203,-0.7059152798627953,3.0,1.0640793820910222,1.4914813570345908,-0.022419176955841134,-0.022419176955841134,True,True,54,0.2748761731860891,-0.09517063130934647,-0.3106131416592801,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159625_SZ_20260325.npz,-0.4215867158671587,-0.2527027027027027,-0.3364864864864865,0.21962616822429903,0.2871939736346516,0.4445945945945946
20260325,159627.SZ,24.08326674350768,0.2539752229163998,"[{'price': 1.312, 'density': 0.016024527113933325, 'type': 'resistance'}, {'price': 1.249, 'density': 0.008393792982908592, 'type': 'support'}, {'price': 1.273, 'density': 0.005419863838576857, 'type': 'support'}]",0.00969788263832582,0.00969788263832582,0.00969788263832582,0.00479712989460082,-221813.0,743.0,-2834.0,9865.0,-0.044059580553305014,4393.0,0.0,-151040.0,-70773.0,0.4838536060279871,-502.0,1.2399151433004067e-08,,,0.0019455883687946906,-0.037356390816000666,0.10006738544474392,48.0,55353.66666666667,0.00969788263832582,0.5652173913043478,0.34782608695652173,0.25573449211091254,-1.4380089267040612,0.432747568405251,-0.47420598905401523,2.862579573156822,3.0,,0.42365635756874465,0.1255084037412283,0.1255084037412283,True,True,48,0.00969788263832582,-0.0,0.05867762230831447,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159627_SZ_20260325.npz,0.26199261992619927,0.20270270270270274,-0.17027027027027025,0.21962616822429903,,0.04594594594594592
