trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260319,516220.SH,6.807012713067658,0.26042736393080024,"[{'price': 1.03, 'density': 0.009477390789190618, 'type': 'resistance'}, {'price': 1.057, 'density': 0.009132642663050689, 'type': 'resistance'}, {'price': 0.9580000000000001, 'density': 0.0059211142719860855, 'type': 'resistance'}]",0.2697789068249652,0.7101189694621401,0.7101189694621401,0.009783376351839568,-1052768.0,0.0,0.0,30932.0,-0.20936716862461568,27945.099999999966,0.0,-917266.0,-135502.0,0.515438703760318,0.0,9.251812405293841e-10,0.0002147824127187657,0.7203538688257272,-0.012344500375224526,-0.06702494277935356,0.7121598639455782,46.0,965073.9333333332,-0.016488103995049297,0.08,0.88,-0.10350320991247661,-1.8500889699807084,0.6744907594765952,-1.688728559209737,0.36420945754832634,0.0,0.03233847468743135,-1.7790609855090624,-0.37261413825338424,-0.37261413825338424,True,True,46,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516220_SH_20260319.npz,-0.26260869565217393,-0.1952908587257618,-0.4162011173184358,-0.07262996941896027,0.007299270072992692,-0.40581717451523547
20260319,516250.SH,8.518294136565332,0.24525537123541225,"[{'price': 1.147, 'density': 0.008501687192868096, 'type': 'resistance'}, {'price': 1.073, 'density': 0.007456329709073196, 'type': 'resistance'}, {'price': 1.036, 'density': 0.0037133876459174175, 'type': 'resistance'}]",0.17366278187202966,0.5151295279405999,0.5151295279405999,-0.00408152484729174,-146691.0,0.0,0.0,24431.0,0.3016673557400421,5052.0,0.0,-124697.0,-21994.0,0.4950838635049161,0.0,2.010706155414521e-09,0.00015944414114680162,0.7845883034589174,-0.0045979879966416065,-0.37526414482118353,0.2232868152468236,34.0,334296.9090909091,0.17366278187202966,0.2222222222222222,0.5555555555555556,-0.5957243262763544,-0.039252463238160146,0.6043811846587925,1.3312020708195504,-0.07142842157873697,3.0,2.662800284240308,-0.6745029893728944,-0.6154737514444575,-0.6154737514444575,True,True,34,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516250_SH_20260319.npz,-0.017391304347826098,-0.32271468144044324,0.3296089385474861,0.24082568807339455,0.4470802919708029,0.04570637119113574
20260319,516270.SH,52.854991021780485,0.517349949569109,"[{'price': 0.6950000000000001, 'density': 0.017052877894641844, 'type': 'support'}, {'price': 0.746, 'density': 0.012369303333923219, 'type': 'resistance'}, {'price': 0.7180000000000001, 'density': 0.01148717688742553, 'type': 'resistance'}]",0.3922586038174473,0.6428149330867847,0.6428149330867847,0.01799664867985462,447306.0,0.0,9870.0,106723.0,0.14125621016138676,11322.749999999987,0.0,630714.0,-183408.0,0.5434782608695652,0.0,1.1704478193123133e-09,0.0001882696925332281,0.7622133936045106,-0.006850019146126006,-0.12597472454049868,0.46121822962313763,44.0,367210.0333333334,0.3922586038174473,0.9473684210526315,0.6842105263157895,3.0,0.24402366319496013,2.998154803165451,0.3267470126118862,1.9340616780785334,3.0,0.5088353797261501,-1.6642395403368024,0.2067172033662789,0.2067172033662789,True,True,44,0.0,0.013933707350471924,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516270_SH_20260319.npz,0.46434782608695657,0.4397506925207756,0.1033519553072626,0.24082568807339455,0.2043795620437956,-0.3739612188365651
20260319,516290.SH,30.623760405059876,0.6389122827713996,"[{'price': 0.6950000000000001, 'density': 0.02531963255697716, 'type': 'resistance'}, {'price': 0.656, 'density': 0.0038399765152518114, 'type': 'support'}]",,,,0.0,-108927.0,0.0,9837.0,108143.0,0.16936977743425816,11079.4,0.0,152377.0,-261304.0,0.5143873262204979,0.0,1.0168939268639874e-09,0.00027611539710414905,0.7437956439608295,-0.004587176435167585,-0.5543386527266821,0.551621793512826,28.0,1347663.4,,,,-0.6744907594765953,-0.5625753061540063,2.481700345365463,-0.32709224056050723,1.2550691691887457,3.0,-0.6744907594763424,-0.3565594594456081,-0.912828123655582,-0.912828123655582,True,True,28,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516290_SH_20260319.npz,,-0.34487534626038785,-0.1522346368715084,0.24082568807339455,-0.395985401459854,0.2617728531855956
20260319,516310.SH,75.73304420609625,0.4098960244703602,"[{'price': 1.322, 'density': 0.02000309986732448, 'type': 'resistance'}, {'price': 1.2870000000000001, 'density': 0.018029386258352327, 'type': 'support'}, {'price': 1.355, 'density': 0.0026147663519747043, 'type': 'resistance'}]",0.2660012643858329,0.26600126438583294,0.2807771481926673,-0.010384666733782022,-374167.0,0.0,-1982.0,49216.0,-1.9563397341005337,10000.0,0.0,-120880.0,-253287.0,0.49039881831610044,0.0,2.0362124537582194e-10,5.023845289908367e-05,0.7714538826197126,-0.001950821452775419,0.20143979433624626,0.4633993743482795,61.0,1471254.9333333333,-0.025147722473882195,0.04,0.32,0.7222809682174931,-1.2497403660255735,0.6995810259628671,-3.0,0.9636701167480349,-3.0,0.30477658703686916,-1.7060677340680528,1.0128909651845235,1.0128909651845235,True,True,61,0.17125620278259238,-0.6431924817015798,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516310_SH_20260319.npz,-0.4043478260869565,0.32271468144044324,-0.48463687150837986,-0.32339449541284404,0.14598540145985406,-0.389196675900277
20260319,516320.SH,8.85468510584851,0.4354981917989799,"[{'price': 1.078, 'density': 0.015400653627474593, 'type': 'resistance'}, {'price': 1.115, 'density': 0.012224351493553422, 'type': 'resistance'}]",0.2846762373264725,0.5890529941170953,0.5890529941170953,0.02389308252580824,2944.0,0.0,-1936.0,62939.0,-0.2298232598410248,3022.850000000083,0.0,-38339.0,41283.0,0.48148148148148145,0.0,6.6184642073558715e-09,1.0935285560854974e-05,0.9542624593808606,-0.009049197366975004,-0.24627087444843634,0.21425318761384338,39.0,112412.46666666666,0.2846762373264725,0.6470588235294118,0.5294117647058824,3.0,-0.32511589341567637,3.0,-2.13206389652867,2.517816385312788,3.0,-0.27316693001972914,-2.4956519026107626,-0.07955894434841326,-0.07955894434841326,True,True,39,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516320_SH_20260319.npz,0.24956521739130433,0.4397506925207756,-0.44692737430167595,0.24082568807339455,-0.18065693430656932,-0.4736842105263158
20260319,516350.SH,11.044957159668947,0.5030331385891784,"[{'price': 1.257, 'density': 0.011661118554280116, 'type': 'resistance'}, {'price': 1.338, 'density': 0.004579163819166927, 'type': 'resistance'}]",0.31516937521475846,0.3247816894628936,0.3284547672408507,-0.010598725304788448,-212696.0,0.0,0.0,118253.0,0.14060362749130903,10919.000000000007,0.6139662628466676,102237.0,-314933.0,0.5261256253474152,0.0,1.022814477482001e-09,0.0001732383881565574,0.7234596566951549,-0.0016538318721517333,0.04740924547183547,0.6952420876126598,52.0,996943.3666666667,0.02506875160084382,0.04,0.28,-0.4409572412274353,-0.3882599384490602,3.0,0.08966105273909476,3.0,-3.0,0.06901932445396633,-0.1640423353264366,0.6660307908527396,0.6660307908527396,True,True,52,0.17519554896210301,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516350_SH_20260319.npz,-0.4043478260869565,-0.29778393351800553,0.019553072625698276,-0.32339449541284404,0.034671532846715314,0.36703601108033246
20260319,516360.SH,9.364456580728264,0.32185802664357754,"[{'price': 1.02, 'density': 0.01705922916450229, 'type': 'resistance'}, {'price': 1.042, 'density': 0.00895389006845683, 'type': 'resistance'}]",0.3392530885669548,0.5846300383509556,0.5846300383509556,-0.0025041843351037985,-374171.0,0.0,4623.0,72633.0,0.17183779135767466,7500.0,0.0,-154958.0,-219213.0,0.4819432502149613,0.0,3.900325954617806e-09,4.67895819017369e-05,0.8618638084540339,-0.0049166437879871305,-0.004906607943138635,0.2433874194265392,49.0,98142.36666666665,0.07591273963551443,0.09090909090909091,0.8636363636363636,-0.03277970822181028,-3.0,3.0,1.61458386339707,0.3372453797382976,3.0,0.37889650459563917,-1.8330647095855934,0.13948598168208293,0.13948598168208293,True,True,49,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516360_SH_20260319.npz,-0.19391304347826088,-0.14681440443213295,0.36731843575419,0.24082568807339455,0.16788321167883213,-0.4168975069252078
20260319,516390.SH,7.036884669696112,0.3581361423428527,"[{'price': 1.03, 'density': 0.016586168468965864, 'type': 'resistance'}, {'price': 0.9860000000000001, 'density': 0.012828838768514053, 'type': 'resistance'}]",0.3518648481483196,0.5893511104040239,0.5893511104040239,0.0002345790201215836,-86542.0,0.0,0.0,53622.0,0.24692803857920181,10000.0,0.0,-5794.0,-80748.0,0.5325832161275199,0.0,1.2276831278988462e-09,6.349547953315547e-05,0.845261297105043,-0.0034403981707899598,-0.3912108014693775,0.3554421768707483,33.0,221123.46666666667,0.3518648481483196,0.6666666666666666,0.8333333333333334,3.0,-1.172379123994354,2.352875878602999,0.6744907594765954,0.6744907594765952,-3.0,-0.010490552285784993,-0.980036530907985,-0.4049376138051204,-0.4049376138051204,True,True,33,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516390_SH_20260319.npz,0.2617391304347826,0.4397506925207756,0.21927374301675973,-0.32339449541284404,-0.05839416058394159,-0.13434903047091412
20260319,516460.SH,21.154134907911548,0.37594560019531714,"[{'price': 1.404, 'density': 0.013487469012955243, 'type': 'resistance'}, {'price': 1.432, 'density': 0.011483270519938965, 'type': 'resistance'}, {'price': 1.3439999999999999, 'density': 0.0024965003684533182, 'type': 'support'}]",0.26337827027465416,0.26337827027465416,0.27732214639441854,-0.014020664932687943,-184909.0,0.0,0.0,33819.0,-0.048133240633137966,10000.0,0.0,-158351.0,-26558.0,0.5194884287454324,0.0,5.792692382105431e-09,8.302620443699487e-06,0.9277662636510735,-0.0004377776643848505,0.24232829066437175,0.22203707560924812,63.0,103753.5,0.26337827027465416,0.625,0.375,-3.0,-2.2622039575548847,3.0,-0.2115833981443488,0.0,-3.0,-0.6195898915672042,-0.44172987642801015,0.4385595004371374,0.4385595004371374,True,True,63,0.12027094692514728,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516460_SH_20260319.npz,0.231304347826087,-0.4473684210526316,-0.10195530726256985,-0.32339449541284404,-0.354014598540146,0.21052631578947367
20260319,516500.SH,9.973363548364262,0.5903813751493053,"[{'price': 0.608, 'density': 0.03666519048954349, 'type': 'resistance'}, {'price': 0.638, 'density': 0.008711847970526886, 'type': 'resistance'}]",0.29619543382224905,0.4686586258567361,0.5313856340684131,-2.615056236876523e-05,-321065.0,0.0,-16986.0,17486.0,-0.7341203855091207,10000.0,0.0,-85443.0,-235622.0,0.5152616279069767,0.0,1.1050424589661056e-11,6.458814464176883e-05,0.8707799821499671,-0.00569226134219635,0.1425583206174898,0.29405316525075365,57.0,254374.63333333333,0.29619543382224905,0.5833333333333334,0.7916666666666666,-0.20820283010807702,-1.0911177353451966,0.4172955613202298,-2.593970485721445,0.6749530560903557,-3.0,-0.14027338555460708,-1.280886041464583,0.42798059703139685,0.42798059703139685,True,True,57,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516500_SH_20260319.npz,0.19391304347826088,-0.23822714681440443,-0.4650837988826816,-0.32339449541284404,-0.11496350364963503,-0.26869806094182824
20260319,516510.SH,31.923784254552086,0.5303811462405228,"[{'price': 1.7690000000000001, 'density': 0.007833106028666374, 'type': 'support'}, {'price': 1.844, 'density': 0.005850328264877735, 'type': 'resistance'}]",0.17934455350419654,0.22869505621244557,0.22869505621244557,-0.015665200204355967,96469.0,0.0,0.0,87256.0,4.005987084404983,5302.3,0.47420580003955376,358044.0,-261575.0,0.5121266275210621,0.0,9.9166000525278e-10,0.00032784930743613076,0.4830896432232942,-0.00027187488694989403,-0.06595763562539878,0.9158508644032494,46.0,1897551.7333333334,-0.07781957886329255,0.017857142857142856,0.08928571428571429,-1.3221127825386996,-0.08984045823984801,-0.18694505284571422,3.0,-1.3011496522902237,-3.0,-0.10664589560787031,0.05387119299309106,-0.22704215211225146,-0.22704215211225146,True,True,46,0.062770763022182,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516510_SH_20260319.npz,-0.4182608695652174,-0.38227146814404434,0.4587988826815642,-0.32339449541284404,-0.10583941605839414,0.4515235457063712
20260319,516520.SH,3.0012078659566908,0.16825245608326989,"[{'price': 1.254, 'density': 0.008584606183991322, 'type': 'resistance'}, {'price': 1.379, 'density': 0.006048660160756083, 'type': 'resistance'}, {'price': 1.338, 'density': 0.005581518062989116, 'type': 'resistance'}, {'price': 1.223, 'density': 0.0052207519915304715, 'type': 'resistance'}, {'price': 1.322, 'density': 0.005013615867291093, 'type': 'resistance'}]",,,,0.0,-454727.0,0.0,0.0,36887.0,-0.35998230252378166,4000.0,0.0,-196787.0,-257940.0,0.5441657579062159,0.0,2.5580750829150427e-09,0.0001494007243406471,0.7333296048410777,-0.002692870130744762,-0.8193192134330081,0.7343514734351473,22.0,1542340.0666666667,,,,0.0,-1.3767087978124901,1.0936167693557057,-0.5202526563100068,-0.6744907594765952,3.0,-0.6428595974235228,-0.45518920242476363,-1.3022729800001749,-1.3022729800001749,True,True,22,,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516520_SH_20260319.npz,,-0.016620498614958457,-0.2094972067039106,0.24082568807339455,-0.37408759124087587,0.19806094182825484
20260319,516550.SH,9.433784832461058,0.43693783486589893,"[{'price': 0.79, 'density': 0.019420556089470336, 'type': 'resistance'}, {'price': 0.819, 'density': 0.019015965461245305, 'type': 'resistance'}]",0.2443831426874454,0.2443831426874454,0.6136048057591388,0.0005331980431212968,-528008.0,0.0,0.0,63289.0,-0.08401260326516448,10000.0,0.0,-430416.0,-97592.0,0.4943907156673114,0.0,1.5730875995961568e-09,0.0001298675973513907,0.7779558754457627,-0.007303941666845808,0.5193185641419493,0.3938118290886129,84.0,278297.9666666667,-0.06288642243576384,0.0,0.8260869565217391,-0.7252651287499986,-2.9672111264232437,2.7548914691354005,-0.6270825118491373,0.0,3.0,1.256107856137867,-2.0800720488441766,1.313970536206891,1.313970536206891,True,True,84,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516550_SH_20260319.npz,-0.46,-0.3545706371191136,-0.23463687150837986,0.24082568807339455,0.35766423357664234,-0.45013850415512463
20260319,516560.SH,6.230984793750789,0.35822864295236795,"[{'price': 0.842, 'density': 0.025551341787240108, 'type': 'resistance'}, {'price': 0.874, 'density': 0.011462907511971312, 'type': 'resistance'}]",0.24075045606766984,0.24075045606766987,0.24075045606766987,-0.012903539908775935,-10730.0,0.0,-10.0,11099.0,0.06429477855328458,2800.0,0.0,2591.0,-13321.0,0.5676982591876208,0.0,9.570368187405544e-09,0.00011694012025480696,0.7629798235520091,-0.0037589686489254534,-0.01965613963850629,0.313466278288147,49.0,99659.8,-0.07227047025498587,0.0,0.041666666666666664,0.5210898785697297,-0.8074658153261186,1.1594166547284215,0.28733369944662596,1.1913044126203778,3.0,0.9537682406149927,-1.3039435583261434,-0.14417981275428782,-0.14417981275428782,True,True,49,0.24075045606766984,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516560_SH_20260319.npz,-0.46,0.27008310249307477,0.0949720670391061,0.24082568807339455,0.3138686131386861,-0.27977839335180055
20260319,516570.SH,12.746449501969714,0.4112454503519752,"[{'price': 1.09, 'density': 0.009258520097823545, 'type': 'resistance'}, {'price': 1.178, 'density': 0.008511294595374827, 'type': 'resistance'}]",0.43343837035477045,0.43343837035477045,0.7098175061405084,-0.024765428168233072,188706.0,0.0,-37.0,55644.0,-0.06858627550161582,34000.0,0.0,-378908.0,567614.0,0.4745057232049948,0.0,2.29749725345098e-10,0.0001804171718492448,0.7125082205267352,-0.002178058623131388,1.1403958295393046,0.7132414369256475,156.0,1305157.8666666667,0.07005946350158321,0.16,0.28,-0.47475546185467293,-0.5201402319426136,1.1997198489903345,-0.43787599885006767,3.0,-3.0,-0.03537280738215616,-0.6124678029783209,0.965853782906487,0.965853782906487,True,True,156,0.21200736624052544,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516570_SH_20260319.npz,-0.07565217391304346,-0.30193905817174516,-0.17877094972067037,-0.32339449541284404,-0.07116788321167883,0.11772853185595566
20260319,516580.SH,28.09527441370991,0.7151751569924254,"[{'price': 0.7110000000000001, 'density': 0.02856864008873415, 'type': 'resistance'}, {'price': 0.746, 'density': 0.007345295803553839, 'type': 'resistance'}]",0.11140190166153745,0.11140190166153745,0.8858138742644608,0.005834984704691945,588430.0,0.0,3199.0,38498.0,5.211653066708202,10000.0,0.0,294213.0,294217.0,0.5277600510529674,0.0,2.864297185570931e-09,,,-0.006474258163901826,0.7888685255644947,0.19691119691119696,110.0,88930.7,0.11140190166153745,0.3076923076923077,0.8461538461538461,3.0,1.6432902910885918,2.6030303034357964,3.0,0.6683515838745642,3.0,,-1.2338910961782972,1.7151546757876506,1.7151546757876506,True,True,110,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516580_SH_20260319.npz,0.02086956521739125,0.4397506925207756,0.4587988826815642,0.24082568807339455,,-0.2479224376731302
20260319,516590.SH,14.52634331627535,0.4537206670391487,"[{'price': 1.29, 'density': 0.01464330085133927, 'type': 'resistance'}, {'price': 1.26, 'density': 0.011172968093096881, 'type': 'resistance'}, {'price': 1.334, 'density': 0.004525133748732587, 'type': 'resistance'}]",,,,0.0,278219.0,0.0,-1799.0,51434.0,0.39873733754028856,5300.0,0.5586910585619574,273724.0,4495.0,0.4970845481049563,0.0,-1.049999708181806e-09,,,-0.00850539441112016,-0.7761334120758415,0.09653191959354979,23.0,73410.1,,,,0.0,0.07581689978249283,1.826942336857351,2.0917945579562067,-2.0753561830049083,,,-2.955066931841029,-0.2413416572792428,-0.2413416572792428,True,True,23,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516590_SH_20260319.npz,,-0.016620498614958457,0.39804469273743015,,,-0.48753462603878117
20260319,516600.SH,20.688134125497754,0.6237632279942542,"[{'price': 0.627, 'density': 0.043548066998596154, 'type': 'resistance'}, {'price': 0.653, 'density': 0.011601315455386684, 'type': 'resistance'}]",0.1350713835360011,0.1350713835360011,0.20565960014611498,0.0,-60393.0,0.0,0.0,19624.0,0.04110087895876041,5000.0,0.0,-4868.0,-55525.0,0.49575551782682514,0.0,5.7476983037087354e-08,,,0.0019645704604343926,0.8357399455055473,0.06858890345128876,115.0,71529.4,0.1350713835360011,,,0.0,-0.18959001899125658,3.0,1.1246427549998417,3.0,3.0,,1.0008720326719247,2.462063787552308,2.462063787552308,True,True,115,0.10264337202553821,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516600_SH_20260319.npz,,-0.016620498614958457,0.30586592178770955,0.24082568807339455,,0.4944598337950139
20260319,516610.SH,15.189648544334178,0.48694181104252016,"[{'price': 0.49, 'density': 0.03235154890550605, 'type': 'resistance'}]",0.210906673644651,0.3384361618688128,0.3384361618688128,-0.001514311320773204,-352624.0,0.0,-3897.0,21977.0,0.07366819407538051,9948.399999999998,0.0,-210497.0,-142127.0,0.5614266842800528,0.0,5.917674202286365e-10,,,-0.001906231201166468,0.0003597783892440939,0.14920028646454997,50.0,165720.36666666667,0.210906673644651,0.47368421052631576,0.6842105263157895,-0.015567542251149516,-2.0217150180611485,0.8251325758920436,0.601713297033372,3.0,-3.0,,-0.6924780184813908,0.8459847458133066,0.8459847458133066,True,True,50,0.04610124603051074,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516610_SH_20260319.npz,0.12,-0.12742382271468145,0.1815642458100558,-0.32339449541284404,,0.03462603878116344
