trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260309,563670.SH,6.938791977053499,0.12697549505723613,"[{'price': 0.91, 'density': 0.008675313552248076, 'type': 'resistance'}, {'price': 1.009, 'density': 0.007982173827311936, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.004181645493816568, 'type': 'resistance'}, {'price': 0.862, 'density': 0.0028290066975071573, 'type': 'support'}]",,,,0.0,22114.0,0.0,0.0,-41.0,1.1601819925492303,563.0,0.3495514727768286,8463.0,13651.0,0.5548245614035088,0.0,4.2946025485974e-08,,,0.01631214782606669,-1.6442223218594467,0.1251051303616485,9.0,208622.03333333333,,,,0.0,0.11964053671388164,0.00045176876053355336,2.879290821062329,0.059589002730362224,0.9123728184878602,,3.0,-0.3902157775688722,-0.3902157775688722,True,True,9,,0.0,-0.02032193532891971,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563670_SH_20260309.npz,,-0.04815864022662891,0.40793201133144474,-0.10876623376623379,,0.35269121813031157
20260309,563680.SH,95.83102943761546,0.27067142857992676,"[{'price': 1.3880000000000001, 'density': 0.009981970411122651, 'type': 'support'}, {'price': 1.322, 'density': 0.005658176849395274, 'type': 'support'}, {'price': 1.365, 'density': 0.005190243153883378, 'type': 'support'}, {'price': 1.2830000000000001, 'density': 0.004914713454625226, 'type': 'support'}, {'price': 1.23, 'density': 0.002705860157232633, 'type': 'support'}]",0.6196518874702533,0.6196518874702533,0.6196518874702533,0.32246318512204725,-288210.0,0.0,0.0,-202.0,-0.07029729008243302,10000.0,0.5733657352733681,-279055.0,-9155.0,0.49108367626886146,0.0,1.4888996189387957e-08,,,-0.0020826635647858915,-0.14056696695497933,0.0741282104823554,43.0,94693.6,0.6196518874702533,1.0,0.875,3.0,-2.398956393766032,0.04720671453641402,-0.5997817045201258,0.0,3.0,,-0.7610155267828038,0.48233470822494484,0.48233470822494484,True,True,43,0.4433602697358329,-2.1989328220449362,1.6702666629120344e-05,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563680_SH_20260309.npz,0.4675540765391015,0.4419263456090652,-0.2662889518413598,0.20211038961038963,,-0.37677053824362605
20260309,563690.SH,82.66786140579438,0.5198547867767052,"[{'price': 1.028, 'density': 0.032002465830172924, 'type': 'support'}]",,,,0.0,18381.0,0.0,0.0,-15125.0,0.06167190093192604,2600.0,0.5506065135207447,34245.0,-15864.0,0.4982300884955752,0.0,7.0228493092297146e-09,,,0.0002678825566885099,-0.5159186647993826,0.057849507440788095,29.0,83417.1,,,,0.0,-0.8101453744129747,-2.841144409654921,-0.0686543611252049,-0.6744907594765952,3.0,,-0.09396453233484055,-0.7226975534935955,-0.7226975534935955,True,True,29,,-0.5293143361973692,0.022209924685001048,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563690_SH_20260309.npz,,-0.04815864022662891,-0.09631728045325777,0.20211038961038963,,-0.3342776203966006
20260309,563700.SH,81.0122993453785,0.5785808186812775,"[{'price': 1.075, 'density': 0.02520406394515, 'type': 'support'}]",0.2717377554748696,0.2687117773262688,0.27994081984741026,0.09237032391617381,-193199.0,0.0,0.0,-1872.0,-0.2748715613321248,7722.0,0.0,-123843.0,-69356.0,0.46703296703296704,0.0,-5.805073110440621e-10,2.1329970842883565e-05,0.8989482550428517,-0.0043767305579127825,0.26201869518818866,0.24676975217115016,64.0,166762.23333333334,0.2717377554748696,0.625,0.5625,1.3878503003941416,-2.302817957234058,0.20845648086815194,-0.45117255743663565,3.0,,0.5586466625156058,-2.1521273926210247,-0.029752786625823258,-0.029752786625823258,True,True,64,0.11894962582780587,-1.4283135965531124,0.05139852237729026,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563700_SH_20260309.npz,0.0748752079866889,0.27620396600566577,-0.22662889518413598,,-0.296028880866426,-0.4603399433427762
20260309,563760.SH,79.66490704214738,0.43886089786604254,"[{'price': 1.3780000000000001, 'density': 0.01568095339001285, 'type': 'resistance'}, {'price': 1.298, 'density': 0.0083702393470344, 'type': 'support'}, {'price': 1.34, 'density': 0.005916478931999158, 'type': 'support'}, {'price': 1.249, 'density': 0.0016954239266614615, 'type': 'support'}]",0.16804634020448445,0.16804634020448445,0.3522568251901912,-0.029306962772680467,-527117.0,0.0,0.0,-243772.0,-0.5533158908393532,14000.0,0.29514497874360807,-148336.0,-378781.0,0.5355319984295249,0.0,4.1866287278746683e-10,0.00023682834497719472,0.4739682510551476,-0.0034319846294483644,1.106214620370249,0.3670912507830445,151.0,1676611.9333333333,0.16804634020448445,0.4117647058823529,0.8235294117647058,-0.08656615068174144,-1.1154675246323,-3.0,-1.5908709649355153,3.0,-3.0,3.0,-1.853901142710609,3.0,3.0,True,True,151,0.10627259127985064,-0.6618048085350283,0.1366417487701148,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563760_SH_20260309.npz,-0.13061564059900166,-0.2209631728045326,-0.4206798866855524,-0.325487012987013,0.3185920577617328,-0.4419263456090652
20260309,563770.SH,88.23021328292846,0.47313967677921526,"[{'price': 1.4020000000000001, 'density': 0.0165888378863464, 'type': 'support'}, {'price': 1.328, 'density': 0.007165240566588921, 'type': 'support'}]",0.3460504920663461,0.3460504920663461,0.3773380915350192,0.2596534337400913,-410568.0,0.0,0.0,-4853.0,-0.032088615346784824,5920.0,0.0,-292063.0,-118505.0,0.47721075185040907,0.0,7.904370809601727e-09,,,0.0008280671878730826,0.08385074690417717,0.1082151793160967,54.0,120789.0,0.3460504920663461,1.0,0.7333333333333333,3.0,-2.081105039775463,-0.19626114128269045,-3.0,1.1491324050341993,-0.6177672876316617,,0.029511352797104838,-0.298338173564398,-0.298338173564398,True,True,54,0.24111977954882788,-1.5912217906958652,0.015020429009761749,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563770_SH_20260309.npz,0.4675540765391015,0.4419263456090652,-0.48441926345609065,-0.13961038961038963,,-0.32011331444759206
20260309,563780.SH,95.66442611224826,0.21781378015911967,"[{'price': 1.336, 'density': 0.009714255515153238, 'type': 'support'}, {'price': 1.3980000000000001, 'density': 0.007621283763233902, 'type': 'support'}, {'price': 1.24, 'density': 0.002806639089793951, 'type': 'support'}, {'price': 1.284, 'density': 0.0027683021896299847, 'type': 'support'}]",,,,0.0,-37046.0,0.0,0.0,-7611.0,-0.12176432919222069,9925.900000000003,0.4836705362274626,-71928.0,34882.0,0.5163893091275845,0.0,6.204722992541859e-09,7.218469219694782e-05,0.819646158357265,0.00039172214769423174,-0.6970364026214152,0.29831495735385893,24.0,274838.8333333333,,,,0.0,-0.9535322728702719,-1.3350000476291881,-1.9903424515403192,0.8001392003127056,3.0,0.6828635742939121,-0.25690516097347393,-0.6151432905312637,-0.6151432905312637,True,True,24,,-0.8708500804025736,-0.019211178439008297,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563780_SH_20260309.npz,,-0.04815864022662891,-0.4447592067988669,0.20211038961038963,-0.276173285198556,-0.34844192634560905
20260309,563830.SH,89.08229596136553,0.26533065445381615,"[{'price': 1.298, 'density': 0.011444614334179535, 'type': 'support'}, {'price': 1.36, 'density': 0.007603519936130343, 'type': 'support'}, {'price': 1.372, 'density': 0.007564385054257333, 'type': 'support'}, {'price': 1.334, 'density': 0.005082553158833205, 'type': 'support'}, {'price': 1.212, 'density': 0.0015232082378130397, 'type': 'support'}]",0.35098770718250416,0.35098770718250416,0.35098770718250416,0.34889532322791417,-67913.0,0.0,0.0,-2264.0,-0.01933397748442551,2535.0,0.4003660217361143,-28082.0,-39831.0,0.4838709677419355,0.0,-1.1476064614577559e-07,,,-0.0026904382928597914,-0.22536943479566757,0.05354166666666671,39.0,56220.0,0.35098770718250416,0.8461538461538461,0.6153846153846154,3.0,-3.0,-0.7635235397275058,-0.2887712728766406,3.0,,,-1.3066626561171106,-0.4606375749057783,-0.4606375749057783,True,True,39,0.2344545827524627,-2.344937757681932,0.007064417067549955,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563830_SH_20260309.npz,0.3128119800332779,0.4419263456090652,-0.18413597733711046,,,-0.4093484419263456
20260309,563850.SH,17.639834619656142,0.4374478033695533,"[{'price': 1.029, 'density': 0.02675507265578205, 'type': 'resistance'}]",,,,0.0,-81705.0,0.0,0.0,14556.0,0.011072550516187302,10000.0,0.0,-55623.0,-26082.0,0.5040411462160176,0.0,3.549918011667631e-09,7.785168041568934e-05,0.6756743533714911,-0.0010745068251209328,-0.9181006609216296,0.20984964044454124,19.0,263361.2340425532,,,,,,,,,,,,,,True,True,19,,,0.004389897383510422,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563850_SH_20260309.npz,,,,,,
20260309,563900.SH,89.42081481569247,0.39409754080334897,"[{'price': 1.2850000000000001, 'density': 0.010184587147761695, 'type': 'support'}, {'price': 1.302, 'density': 0.009248467339584216, 'type': 'support'}, {'price': 1.223, 'density': 0.008767292874116032, 'type': 'support'}, {'price': 1.241, 'density': 0.008748237399165982, 'type': 'support'}]",0.35240675478037986,0.35240675478037986,0.35474387532673596,0.016392014873883365,391792.0,0.0,0.0,11311.0,1.2197706383317397,10000.0,0.2870956138504603,481915.0,-90123.0,0.4869109947643979,0.0,-7.524971483213407e-11,0.00014313352695451552,0.7113181400414806,-0.0021722655796851766,0.594523834931838,0.4243496357960458,90.0,308161.3,0.35240675478037986,0.8235294117647058,0.5294117647058824,0.9411375067474693,-0.30487313820095446,0.14486408481569873,2.434872219698317,0.007684792505291423,,2.1474668567016093,-2.115637292526125,1.678808008299369,1.678808008299369,True,True,90,0.16613524724735249,-0.24036695046597686,0.030298425239699556,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563900_SH_20260309.npz,0.29450915141430944,0.24220963172804533,0.38951841359773376,,0.009025270758122761,-0.45892351274787535
20260309,563980.SH,86.03830786655215,0.5117092727147529,"[{'price': 1.002, 'density': 0.02442464093255319, 'type': 'support'}, {'price': 0.9630000000000001, 'density': 0.014019060021054335, 'type': 'support'}]",0.3800469903242501,0.3800469903242501,0.3900423956267329,0.3770366588480745,-113728.0,0.0,0.0,-11021.0,0.1273396496587653,6000.0,0.0,-81400.0,-32328.0,0.46485260770975056,0.0,8.597100186131301e-09,,,-0.00421779269204843,0.09319564299224012,0.12420526793823794,54.0,155011.06666666665,0.3800469903242501,1.0,1.0,3.0,-2.562052601986163,-1.0140777040733215,1.8585540071826374,3.0,3.0,,-2.922292489637831,2.241857085350634,2.241857085350634,True,True,54,0.2734974920430594,-1.8466408088135666,0.027085598782074727,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563980_SH_20260309.npz,0.4675540765391015,0.4419263456090652,0.3611898016997167,0.20211038961038963,,-0.4745042492917847
20260309,563990.SH,96.4298348919373,0.22412465990392358,"[{'price': 1.346, 'density': 0.008463268310543606, 'type': 'support'}, {'price': 1.3860000000000001, 'density': 0.008084000584493716, 'type': 'support'}, {'price': 1.4060000000000001, 'density': 0.007953208279929704, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.0024644480040603577, 'type': 'support'}, {'price': 1.243, 'density': 0.001564970127338453, 'type': 'support'}]",0.3168493557114948,0.31684935571149475,0.34934149681763366,0.0,79896.0,0.0,0.0,4180.0,1.7520356495584974,10000.0,0.3708011317235534,-159955.0,239851.0,0.4951876804619827,0.0,1.1031688330041053e-09,0.00021193992571132847,0.6463890007156614,0.0006567133576876643,0.6229216499740008,0.45723204994797084,93.0,246023.43333333332,0.3168493557114948,0.25,0.3333333333333333,0.6744907594765952,-0.12482604779847142,0.25695676006621887,3.0,1.556098187741596,3.0,3.0,-0.26266078855731895,1.3113401240774112,1.3113401240774112,True,True,93,0.24642089542592593,-0.11591305578992205,-0.01993832085353478,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563990_SH_20260309.npz,-0.28202995008319465,0.19830028328611893,0.45679886685552407,0.20211038961038963,0.3185920577617328,-0.34985835694050993
20260309,588000.SH,15.431496656117563,0.3047450411159496,"[{'price': 1.5470000000000002, 'density': 0.008741244206589421, 'type': 'resistance'}, {'price': 1.491, 'density': 0.006257912972230572, 'type': 'resistance'}, {'price': 1.4340000000000002, 'density': 0.0023459777626267256, 'type': 'support'}]",0.1990321022039695,0.7955983666131631,0.7955983666131631,0.0166815676406821,677291.0,0.0,0.0,-837867.0,0.23247337504793636,72056.29999999999,0.6502167885880153,-2370898.0,3048189.0,0.49356132573358663,0.0,1.4699449063193041e-10,0.0008961296063793575,0.2071240979741611,0.015845232741839996,0.03321537638502296,0.9900062460961899,51.0,55116342.63333333,0.1990321022039695,0.8125,0.9375,0.12804297227632516,0.714839207627452,-1.4297900310494556,1.2599838485605257,-0.3998046485893147,3.0,2.8479669279410023,3.0,1.3412026934943597,1.3412026934943597,True,True,51,0.0,0.0,-0.07320291851424371,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588000_SH_20260309.npz,0.27287853577371046,0.11898016997167138,0.27620396600566577,0.20211038961038963,0.11371841155234652,0.35269121813031157
20260309,588010.SH,39.12935012729395,0.4297462599375507,"[{'price': 0.9550000000000001, 'density': 0.010582368162322702, 'type': 'resistance'}, {'price': 0.995, 'density': 0.007733535736016982, 'type': 'resistance'}, {'price': 0.855, 'density': 0.002377381132769144, 'type': 'support'}]",0.31714748171639234,0.8416570309157082,0.8416570309157082,0.056643096776315516,1458519.0,0.0,0.0,-32147.0,0.8948666793077952,10072.450000000004,0.5752464320572167,525443.0,933076.0,0.5522518583296896,0.0,6.669071838793761e-10,0.0002313599223660797,0.7452412511488589,0.016008696269062733,-0.17293061906705182,0.48169681309216195,42.0,630661.6,0.029329298627264022,0.7111111111111111,1.0,2.199561714742501,-0.7033236802217678,-0.4174300047564669,3.0,-3.0,-3.0,0.16323058799505288,1.5927326151368506,0.008907791299813778,0.008907791299813778,True,True,42,0.0,-0.0,-0.03563817312655926,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588010_SH_20260309.npz,0.18386023294509146,0.3371104815864022,0.45679886685552407,-0.325487012987013,-0.36823104693140796,-0.11473087818696887
20260309,588020.SH,16.788546239161928,0.4516532310457341,"[{'price': 2.076, 'density': 0.00761822464314274, 'type': 'resistance'}, {'price': 1.987, 'density': 0.0022974834082215615, 'type': 'support'}]",0.27350214201210304,0.9055252245676936,1.0,0.04797107527242114,261354.0,0.0,2.0,-33314.0,-0.17544639560618056,11264.2,0.21258063485641748,-295907.0,557261.0,0.5020960980328926,0.0,-4.323441191549897e-11,0.0030947096601962936,0.024757515443789457,0.017711361316910826,0.21644337941082514,0.675923992482773,62.0,788840.5,0.27350214201210304,0.35294117647058826,0.9411764705882353,2.3257364787446453,0.3755185960049784,-1.8255885923774609,-1.1008059935355041,0.6196883852691222,,3.0,3.0,0.48720988807349097,0.48720988807349097,True,True,62,0.0,0.0,-0.2356257852324241,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588020_SH_20260309.npz,-0.18718801996672213,0.3470254957507082,-0.3668555240793201,,0.3185920577617328,0.35269121813031157
20260309,588030.SH,21.035044537160765,0.37996149674048896,"[{'price': 1.556, 'density': 0.008112726852755424, 'type': 'resistance'}, {'price': 1.5, 'density': 0.006049979077575683, 'type': 'resistance'}]",0.18221690451159997,0.6845020213037438,1.0,0.012138136659645582,-423159.0,0.0,0.0,-7472.0,-0.38648448402146046,11885.399999999987,0.3901377708414858,-374804.0,-48355.0,0.49645576266736674,0.0,6.822147794484692e-10,0.0005333897680961923,0.4869444509004168,0.01725444354648085,0.3573232570244702,0.9153318077803203,71.0,3944911.033333333,0.18221690451159997,0.35714285714285715,1.0,-0.22360771621919406,-0.3012286991266192,-0.39546094050706276,-0.21080913323551523,1.9715217706395174,3.0,1.9080222920590166,2.6032391921246534,3.0,3.0,True,True,71,0.0,-0.0,-0.08749976140331633,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588030_SH_20260309.npz,-0.17970049916805325,-0.23654390934844194,-0.15014164305949007,0.20211038961038963,-0.023465703971119134,0.11048158640226624
20260309,588040.SH,19.002011358435777,0.31937087742482156,"[{'price': 1.506, 'density': 0.009682570035230499, 'type': 'resistance'}, {'price': 1.441, 'density': 0.005062709859877168, 'type': 'resistance'}]",0.30528948609127443,0.5712363459920783,0.7673861583361319,0.0,33103.0,0.0,0.0,1913.0,-0.04803755273873123,3413.1499999999924,0.540130531921707,3297.0,29806.0,0.535990481856038,0.0,7.253907582059022e-09,0.00031954487229185404,0.7288591358341079,0.014094386158969071,0.30190904714575145,0.35241465445462117,67.0,145389.26666666666,0.30528948609127443,,,0.0,0.04704847092566499,0.11909216915133651,-0.9526379369518491,0.2785739232632081,-3.0,3.0,2.891239175765393,3.0,3.0,True,True,67,0.0,0.0,-0.022391094436934045,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588040_SH_20260309.npz,,-0.04815864022662891,-0.34419263456090654,-0.325487012987013,0.3185920577617328,0.1841359773371105
20260309,588050.SH,14.073957533285714,0.27407205088918646,"[{'price': 1.512, 'density': 0.008658938733768823, 'type': 'resistance'}, {'price': 1.453, 'density': 0.005575627421620541, 'type': 'resistance'}, {'price': 1.574, 'density': 0.0031746603232422786, 'type': 'resistance'}, {'price': 1.3980000000000001, 'density': 0.00225439482704469, 'type': 'support'}]",0.2510264290663583,0.7907128265014155,0.8153449908966748,0.0076209781903125995,244837.0,0.0,0.0,-278284.0,0.2798360177839056,32044.6,0.5220253229673505,-347553.0,592390.0,0.5017073170731707,0.0,9.345019408962297e-11,0.000468923315318908,0.4754531301248234,0.012842229446351099,0.04805222067335599,0.8863210493441599,52.0,4770856.466666667,0.2510264290663583,0.6,0.9,3.0,0.08395666884696215,-1.8920658819761056,1.1879817700791875,-0.6744096639279394,-3.0,3.0,2.157837654357897,3.0,3.0,True,True,52,0.0,0.0,-0.05262461610559538,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588050_SH_20260309.npz,0.056572379367720416,0.4419263456090652,0.2592067988668555,-0.325487012987013,0.3185920577617328,0.012747875354107596
20260309,588060.SH,17.686438552615584,0.33218264230977573,"[{'price': 0.935, 'density': 0.012866303469152966, 'type': 'resistance'}, {'price': 0.901, 'density': 0.010545826002707264, 'type': 'resistance'}, {'price': 0.866, 'density': 0.004110499944742099, 'type': 'support'}]",0.24463053783556493,0.78566953797538,0.8751663734126174,-0.03809726303684846,1262179.0,0.0,0.0,-144203.0,-0.4548223428081173,41992.25,0.0,-454448.0,1716627.0,0.5213695395513578,0.0,3.6552903489693063e-10,0.0007813307764137031,0.4917695709981197,0.01705596486627198,0.12459523805775616,0.8507306889352818,56.0,5185203.866666667,0.24463053783556493,0.09090909090909091,0.9090909090909091,-1.0304964362757745,0.37624708471245055,-3.0,-1.8880835402948928,0.22468525310941734,3.0,3.0,2.246717161061923,2.204834096211327,2.204834096211327,True,True,56,0.0,0.0,-0.056470283346007344,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588060_SH_20260309.npz,-0.4226289517470882,-0.33994334277620397,-0.43909348441926344,0.20211038961038963,0.3185920577617328,0.0382436260623229
