trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260317,159618.SZ,37.989727606460605,0.6906104162899531,"[{'price': 0.891, 'density': 0.01759155328979861, 'type': 'resistance'}]",0.29487868297770775,0.8282978944400641,0.8366702607336205,0.0022818826725881647,168108.0,15820.0,17729.0,10181.0,-0.27159463562738045,4002.35,0.0,153697.0,14411.0,0.5363265306122449,-163.0,5.756446433302613e-09,2.794596621482623e-05,0.9220169667809471,-0.015217430047157407,0.03916910763523241,0.4255633542667159,51.0,158504.33333333334,0.29487868297770775,0.45,0.8,3.0,-0.5816197234832265,0.1529434190447914,-0.85976720079552,0.0009804857631879461,3.0,-0.4339206712073697,-1.7797219395594972,0.15538759719867326,0.15538759719867326,True,True,51,0.0,-0.0,-0.024015424117783568,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159618_SZ_20260317.npz,0.10585197934595525,0.4384404924760602,-0.30437756497948015,0.2581395348837209,-0.20856102003642984,0.11422708618331057
20260317,159619.SZ,18.60472770854258,0.5846603977310846,"[{'price': 1.112, 'density': 0.017251787528682058, 'type': 'resistance'}, {'price': 1.1360000000000001, 'density': 0.01305147630952253, 'type': 'resistance'}]",0.3227969584602546,0.5913691245014487,0.7120240633638683,0.0186862964652591,-361791.0,-1749.0,-16402.0,-8044.0,0.04641592814310281,10900.549999999997,0.0,-140801.0,-220990.0,0.49638286032276013,-220.0,1.23186553893303e-09,3.855808753126853e-05,0.8410229170396816,-0.009288611178707709,0.19800067735664872,0.44197756923781184,60.0,152923.4,0.3227969584602546,0.6666666666666666,0.9047619047619048,-0.04625610080362842,-1.615035319991398,-0.39554939061310923,0.14405667401855668,0.6749029482740512,-3.0,-0.11574335076279228,-2.1258126913843034,0.6228794544272792,0.6228794544272792,True,True,60,0.0,-0.0,-0.20061098438664715,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159619_SZ_20260317.npz,0.24698795180722888,-0.16210670314637482,0.05540355677154585,-0.2744186046511628,-0.030054644808743147,-0.10601915184678523
20260317,159623.SZ,7.42395152748105,0.567147868436889,"[{'price': 1.044, 'density': 0.03867983798300875, 'type': 'resistance'}]",,,,0.0,-858351.0,-3525.0,-1016.0,-16606.0,-0.806845540963093,10000.0,0.0,-20343.0,-838008.0,0.4142640364188164,-364.0,4.6418750010485776e-10,1.902916725350939e-05,0.9124828923162462,-0.005883028578190242,-0.679068382727052,0.4126623376623376,25.0,637903.5666666667,,,,0.0,-2.4351257286211876,-0.2685570153260801,-2.8582816085190292,-0.16160747173440554,-3.0,,-1.4153188220774136,0.15605899931895992,0.15605899931895992,True,True,25,,-0.0,-0.3630596700375467,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159623_SZ_20260317.npz,,-0.025991792065663488,-0.4534883720930233,-0.2744186046511628,,0.28796169630642954
20260317,159625.SZ,28.759552364658763,0.5713489372396183,"[{'price': 1.3490000000000002, 'density': 0.018664598935923385, 'type': 'resistance'}, {'price': 1.389, 'density': 0.00724892183449685, 'type': 'resistance'}, {'price': 1.214, 'density': 0.0039115887722026964, 'type': 'support'}]",0.4373283183456684,0.4373283183456684,0.6988747421720554,0.021395847954421898,2570603.0,0.0,-7129.0,21822.0,0.9076911634185298,15779.599999999973,0.24907650485465893,2787748.0,-217145.0,0.543141592920354,-1574.0,1.3062389854786105e-10,0.000504046725433062,0.584388833236565,-0.006084640754207436,1.0852130651184275,0.8853695324283559,148.0,2097275.7666666666,0.09114777411339525,0.13043478260869565,0.9130434782608695,-0.09134255294947548,1.596082143723537,0.5281325543737949,0.7125283969258444,0.11127619712530619,0.0,1.489278304228083,-1.2893467889350434,0.8156918580958927,0.8156918580958927,True,True,148,0.0,0.0,0.0910376322372824,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159625_SZ_20260317.npz,-0.0981067125645439,-0.1880984952120383,0.22093023255813948,-0.023255813953488358,0.4016393442622951,0.33447332421340625
20260317,159627.SZ,31.965824738830346,0.7744750273777562,"[{'price': 1.317, 'density': 0.02690806227567208, 'type': 'resistance'}]",0.0034048822142519414,0.18073193478259852,0.18073193478259852,1.996267365441621e-06,-114793.0,3466.0,-1277.0,1609.0,0.07634267087772803,4000.0,0.0,-24253.0,-90540.0,0.47756874095513746,-4.0,2.3059881141899136e-08,,,-0.008331650661720369,-0.08989246544114603,0.05741161206616929,45.0,52910.76666666667,0.0034048822142519414,0.4,0.45,0.6742196706881566,-0.8877420791593927,0.01717273654018374,1.3814715294147915,0.0,3.0,,-2.2773157087210723,0.10102405394039854,0.10102405394039854,True,True,45,0.0,-0.0,-0.03153003973390034,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159627_SZ_20260317.npz,0.06970740103270223,0.301641586867305,0.33447332421340625,0.2581395348837209,,-0.16484268125854995
20260317,159631.SZ,26.86390123714297,0.6677715348481491,"[{'price': 1.271, 'density': 0.02593117533060528, 'type': 'resistance'}]",0.3760182500755665,0.907425688067205,0.907425688067205,-0.013658097987495177,-94097.0,-1269.0,-7408.0,151.0,0.2769405949560607,3000.0,0.0,16153.0,-110250.0,0.47692307692307695,-4.0,4.965196430423542e-10,,,-0.00990498808949137,-0.41853024755693663,0.12807295796986518,32.0,100201.63333333335,0.3760182500755665,0.8636363636363636,1.0,0.3543510531642531,-1.4961209174200918,-0.2874112679035654,2.3297309160983692,0.0,-3.0,,-2.5239593550216344,-1.0039401897073725,-1.0039401897073725,True,True,32,0.0,-0.0,-0.07513661075949918,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159631_SZ_20260317.npz,0.38640275387263334,0.22777017783857734,0.4124487004103967,-0.2744186046511628,,-0.26196990424076605
20260317,159635.SZ,5.792219128648752,0.5841717031619201,"[{'price': 1.187, 'density': 0.021513564688270637, 'type': 'resistance'}, {'price': 1.2309999999999999, 'density': 0.006344957961150797, 'type': 'resistance'}]",0.4931549956755443,0.4931549956755443,1.0,0.011654977790524434,106184.0,81.0,647.0,-2553.0,0.15069483123951913,10076.64999999998,0.4544822343532656,298898.0,-192714.0,0.49464398235664775,-471.0,-2.515474712262316e-10,3.5388324560937595e-05,0.8635116305916937,-0.01289635676252448,0.9935350293367233,0.4632458233890214,135.0,267982.6,0.4931549956755443,1.0,0.9565217391304348,0.2500746153347703,-0.5651562833405227,-0.6884736409326151,-0.16008484094338918,-0.0794068221803156,,0.7032974248188216,-2.4671233224778595,1.5948181668112424,1.5948181668112424,True,True,135,0.0,-0.0,-0.17541798585859636,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159635_SZ_20260317.npz,0.48364888123924266,0.2086183310533516,-0.09097127222982215,,0.2923497267759563,-0.24692202462380303
20260317,159637.SZ,42.144261196849754,0.5714031238746485,"[{'price': 0.9460000000000001, 'density': 0.015544081639928034, 'type': 'resistance'}, {'price': 0.909, 'density': 0.008809219230991148, 'type': 'support'}]",,,,0.0,463698.0,11150.0,-1159.0,-15509.0,0.3007392134966499,30000.0,0.566922664495101,642341.0,-178643.0,0.5505263157894736,-695.0,5.747144867046239e-10,0.0001772028527381774,0.7192732039443079,-0.010838584960371152,-0.7944192767559314,0.7157051282051282,22.0,420557.06666666665,,,,0.0,0.11534719672682373,-0.3737635485755847,0.454011713478552,0.0,-3.0,-0.28258001432742036,-3.0,0.245200699222417,0.245200699222417,True,True,22,,0.0,-0.01970536343066065,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159637_SZ_20260317.npz,,-0.025991792065663488,0.16347469220246236,-0.2744186046511628,-0.11202185792349728,-0.43296853625171
20260317,159638.SZ,12.189897542734553,0.07125888312480612,"[{'price': 1.141, 'density': 0.009259422024277396, 'type': 'resistance'}]",,,,0.0,-989187.0,0.0,16497.0,-151979.0,0.5784122518236836,20000.0,0.0,92411.0,-1081598.0,0.4911858974358974,-2.0,5.960455567621181e-10,0.0002190106022002198,0.6218679271238663,-0.015196568269954283,-0.8644852647979212,0.7412148010239702,21.0,2121559.8666666667,,,,-0.5627304944113771,-0.7141112398941837,-0.42235035664339043,-0.5026382970567808,-2.06471079666754,-3.0,-0.6185029149958865,-1.736784838369356,-1.3172704427721795,-1.3172704427721795,True,True,21,,-0.0,-0.11658619850082196,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159638_SZ_20260317.npz,,-0.3057455540355677,-0.20314637482900139,-0.2744186046511628,-0.29417122040072863,0.1347469220246238
20260317,159639.SZ,32.226666092365136,0.6425555800300091,"[{'price': 1.1, 'density': 0.020481934424268274, 'type': 'resistance'}]",0.295568097486714,0.7342023734968742,0.8077915669713992,0.009961014187547856,-803489.0,-919.0,-2695.0,-42210.0,0.42062208253220124,31316.19999999999,0.0,-68185.0,-735304.0,0.4687264506405426,-372.0,-3.333953132425483e-10,8.875561256606931e-05,0.6503250137568646,-0.011350117106370782,0.10539296900906436,0.2550960978450786,55.0,199257.13333333333,0.295568097486714,0.6842105263157895,1.0,0.09605831502049841,-2.5493787647371198,-1.2767696373333561,0.8320865901349022,0.5354915931013587,,0.0,-3.0,0.8756838639412292,0.8756838639412292,True,True,55,0.0,-0.0,-0.07871466633330326,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159639_SZ_20260317.npz,0.26161790017211706,0.12927496580027364,0.24692202462380297,,0.030054644808743203,-0.43296853625171
20260317,159640.SZ,35.55117459709184,0.6179894518271656,"[{'price': 1.088, 'density': 0.019161645127447124, 'type': 'resistance'}]",,,,0.0,-101051.0,-500.0,-5053.0,-12926.0,0.06727187004094329,3000.0,0.0,-21750.0,-79301.0,0.4854943753700414,-469.0,4.793970827758835e-09,,,-0.013681733922714906,-0.5431130785343136,0.10195936139332362,29.0,68038.36666666667,,,,-0.1694440685889535,-1.1818045082460351,-1.0338120902562578,0.45375594567996425,0.0,3.0,,-3.0,-1.2761670180182227,-1.2761670180182227,True,True,29,,-0.0,-0.03181699534261251,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159640_SZ_20260317.npz,,-0.2181942544459644,0.16210670314637488,0.2581395348837209,,-0.43296853625171
20260317,159641.SZ,30.373906889753826,0.6276254584463653,"[{'price': 1.157, 'density': 0.02092817647486928, 'type': 'resistance'}]",0.15592760993260288,0.908619535375815,1.0,0.008882857445184689,-463513.0,-2586.0,-5971.0,-31020.0,0.23659132125012408,10000.0,0.0,-141317.0,-322196.0,0.4649042844120328,-51.0,6.955994157784956e-09,,,-0.014521722224606112,0.20531775542781142,0.20414548298787638,61.0,100474.36666666665,0.15592760993260288,0.45,0.75,0.10243686437860705,-1.2584591415331712,-0.5042564481084822,1.213366623342774,-0.6744907594765952,3.0,,-3.0,1.093795481158096,1.093795481158096,True,True,61,0.0,-0.0,-0.054259327515110534,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159641_SZ_20260317.npz,0.10585197934595525,0.1347469220246238,0.3057455540355677,0.2581395348837209,,-0.43296853625171
20260317,159643.SZ,22.54584457738806,0.3847984608910806,"[{'price': 0.568, 'density': 0.023983754461473075, 'type': 'resistance'}, {'price': 0.591, 'density': 0.014073949438754587, 'type': 'resistance'}, {'price': 0.634, 'density': 0.004173605159458444, 'type': 'resistance'}]",0.5207506607086695,0.6749780163057989,0.6749780163057989,0.0011770785840590214,10872.0,-2585.0,-5189.0,11918.0,-0.14661952967329797,5000.0,0.0,67529.0,-56657.0,0.5367965367965368,0.0,1.6811880265270983e-09,0.00012052798702190988,0.6753912466438257,-0.005754487311739184,0.14483445664409772,0.4133261105092091,57.0,297809.0,0.5207506607086695,1.0,0.6,3.0,-0.69824069261154,-0.05772921743958364,-1.4773471612190223,-3.0,3.0,,-2.832982537535661,1.4088584358302787,1.4088584358302787,True,True,57,0.0,-0.0,0.04292391548440677,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159643_SZ_20260317.npz,0.48364888123924266,0.4384404924760602,-0.3960328317373461,0.2581395348837209,,-0.34131326949384405
20260317,159647.SZ,25.789169385411988,0.3352446082823428,"[{'price': 0.986, 'density': 0.019209105642347866, 'type': 'resistance'}, {'price': 0.9650000000000001, 'density': 0.01636650115987427, 'type': 'support'}]",0.30336973682743,0.30336973682743,0.30336973682743,0.0031213795326845983,251431.0,5400.0,8027.0,-46817.0,0.33715140852978054,20000.0,0.0,398613.0,-147182.0,0.471107544141252,-1077.0,2.6408463684226533e-10,0.0001055443280224537,0.7497970595581267,-0.003075136453373631,-0.052438929624397966,0.6617122473246135,47.0,545049.3333333334,0.30336973682743,0.5,0.3125,0.5299614949240614,0.1217043163295215,-1.431589690845233,0.016071542312052104,2.7288909505620826,-3.0,0.6759373294377813,-1.2548376078097387,0.7759821440191926,0.7759821440191926,True,True,47,0.1287039379039523,0.0,0.034575205799085906,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159647_SZ_20260317.npz,0.12822719449225473,0.2660738714090287,-0.0006839945280437965,-0.2744186046511628,0.285063752276867,0.3508891928864569
20260317,159652.SZ,7.417236878549491,0.18499020950035933,"[{'price': 1.9500000000000002, 'density': 0.00440035695591341, 'type': 'resistance'}, {'price': 1.8479999999999999, 'density': 0.0023494490065032124, 'type': 'resistance'}]",0.22846045357201575,0.8212887603672249,0.8212887603672249,-0.020553644230254048,-1900546.0,0.0,99314.0,-181860.0,-0.14148747853626506,56615.5999999995,0.3747273953142829,-231942.0,-1668604.0,0.47810650887573963,0.0,7.912087657430246e-10,0.00024325255037980118,0.4584679436479785,-0.01622788720293214,-0.3630571720101513,0.9106264699593757,34.0,4030435.533333333,0.0101827057722913,0.0,0.8,-1.246913218803254,-1.7933313560991109,-1.62901133552191,-1.166595304313194,3.0,-3.0,-0.7607665109353698,-2.807966701624647,-0.6891465454908862,-0.6891465454908862,True,True,34,0.0,-0.0,-0.09249722789912151,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159652_SZ_20260317.npz,-0.4363166953528399,-0.38372093023255816,-0.3700410396716826,-0.2744186046511628,-0.4143897996357013,-0.33584131326949385
20260317,159656.SZ,51.938710284810185,0.6154496951305793,"[{'price': 1.1480000000000001, 'density': 0.01713660051013487, 'type': 'resistance'}, {'price': 1.117, 'density': 0.012220519853523746, 'type': 'support'}]",0.2796279968653171,0.6664008694616654,0.6664008694616654,0.0,-399689.0,11327.0,-2800.0,-35446.0,0.07707562551877872,8000.0,0.0,-85639.0,-314050.0,0.4701688555347092,-213.0,5.35376956666636e-10,,,-0.011110452764944713,-0.5057581905508534,0.16420407025369388,30.0,249880.53333333333,0.2796279968653171,0.3076923076923077,0.8461538461538461,0.0,-2.1878199563913845,-0.8788231701870246,0.3179527797432199,1.0473316359347171,-3.0,,-2.4286988297007364,-0.20711615834744732,-0.20711615834744732,True,True,30,0.0,-0.08483098101537893,-0.005451775355663213,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159656_SZ_20260317.npz,0.008605851979345935,-0.025991792065663488,0.11422708618331057,-0.2744186046511628,,-0.22777017783857728
20260317,159658.SZ,7.087200743350714,0.25968649295115875,"[{'price': 1.63, 'density': 0.008852001216007096, 'type': 'resistance'}, {'price': 1.528, 'density': 0.006773391481187965, 'type': 'resistance'}, {'price': 1.5550000000000002, 'density': 0.004844375106489863, 'type': 'resistance'}, {'price': 1.693, 'density': 0.002524411552488454, 'type': 'resistance'}]",,,,0.0,-483160.0,12538.0,21000.0,-48915.0,0.0928654206011486,10316.0,0.0,-135894.0,-347266.0,0.4811676082862524,-232.0,-2.2188577293870913e-10,,,-0.009241653585506623,-0.6458551462154082,0.2194912832237782,26.0,84225.13333333335,,,,0.0,-0.6530321474616526,-0.7652075724147055,-0.2512781902715734,-0.7231022301859779,,,-1.864613366774862,-0.23935314017838483,-0.23935314017838483,True,True,26,,-0.0,-0.09705462466719494,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159658_SZ_20260317.npz,,-0.025991792065663488,-0.11833105335157318,,,0.060875512995896
20260317,159661.SZ,30.877041006484905,0.805029954755137,"[{'price': 1.424, 'density': 0.02406945614066662, 'type': 'resistance'}]",0.25566876944170397,0.6273875833479708,0.6273875833479708,-0.008880821966911423,-185768.0,1519.0,-1697.0,-21481.0,-0.043177065823713785,3799.0,0.0,-40672.0,-145096.0,0.47751741608613046,-4.0,2.415668760518094e-09,,,-0.007985566396668763,-0.06441891939097272,0.08029197080291972,46.0,49327.43333333333,0.25566876944170397,0.8947368421052632,0.8421052631578947,-0.13897711932704862,-2.7973527342020503,-1.2037742410445278,-0.5115138167095133,0.807711643448366,-3.0,,-3.0,0.11484794171826931,0.11484794171826931,True,True,46,0.0,-0.0,-0.05059290046222642,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159661_SZ_20260317.npz,0.4139414802065404,-0.2086183310533516,-0.207250341997264,-0.2744186046511628,,-0.43296853625171
20260317,159662.SZ,61.571597529317124,0.8521146640557815,"[{'price': 1.059, 'density': 0.03514831659815827, 'type': 'support'}]",0.31563625884960805,0.37358625525478734,0.37358625525478734,-0.0002548328798510635,6528.0,9244.0,212.0,-14840.0,0.097137525021694,8494.199999999999,0.0,134705.0,-128177.0,0.49431660659828114,-30.0,2.0850393700898915e-10,,,-0.004853667271128213,-0.09333979779864543,0.20295113691340105,45.0,158797.4,0.31563625884960805,0.7619047619047619,0.7142857142857143,0.6712336084489996,-0.4535685737983225,-0.5713214388161816,0.6508038314430644,0.6213494977688371,-3.0,,-1.5274957382614378,0.022596268255494597,0.022596268255494597,True,True,45,0.0,-0.1049702597588112,0.012824322221115403,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159662_SZ_20260317.npz,0.30981067125645434,0.29753761969904235,0.20177838577291385,-0.2744186046511628,,0.24008207934336523
20260317,159663.SZ,8.483521299186371,0.331521944015147,"[{'price': 1.939, 'density': 0.005028923598465633, 'type': 'resistance'}, {'price': 1.859, 'density': 0.004863333846509263, 'type': 'resistance'}]",0.31646932223375107,0.8362187259378345,0.9539535673427771,0.011019270683220062,-1067985.0,-1725.0,-9636.0,-39115.0,0.019330255209759967,12000.0,0.42079714395505874,-322399.0,-745586.0,0.46226129130039406,-434.0,2.369800454219781e-09,0.00014540378593658703,0.5661620776832572,-0.01898404882562827,0.18955105835194425,0.62540415704388,60.0,322486.8,-0.0182327941414005,0.041666666666666664,0.7083333333333334,-0.0715429150284714,-2.9716442120051383,-1.7048782199859127,0.009957028642714081,1.5185905696113757,3.0,1.5338058612123544,-2.8130428162959413,-0.7014517110554312,-0.7014517110554312,True,True,60,0.0,-0.0,-0.16724767955339298,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159663_SZ_20260317.npz,-0.3502581755593804,-0.17578659370725036,-0.007523939808481539,0.2581395348837209,0.40710382513661203,-0.3372093023255814
20260317,159665.SZ,11.945662778131933,0.3190481850397659,"[{'price': 1.917, 'density': 0.004694051099488491, 'type': 'resistance'}, {'price': 2.008, 'density': 0.003975870632012201, 'type': 'resistance'}]",0.2373297775538338,0.745463787539903,0.745463787539903,-0.0026855469558459966,-1247584.0,6563.0,12374.0,-3886.0,0.030000623823868873,11238.5,0.4398629168654582,-551883.0,-695701.0,0.4835680751173709,-14.0,5.24887420559503e-09,5.9313417589118374e-05,0.7975329710489216,-0.010084962292066832,-0.4723045931118111,0.5569985569985569,31.0,304555.9666666667,0.2373297775538338,0.11764705882352941,0.8235294117647058,-3.0,-2.0199224080248492,-0.6114107574283223,-0.7491572192281919,0.9694327594159119,3.0,0.5469977912820069,-1.3264669166696599,-0.6997983762449003,-0.6997983762449003,True,True,31,0.0,-0.0,-0.13810259478200243,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159665_SZ_20260317.npz,-0.15146299483648884,-0.4528043775649795,-0.2756497948016416,0.2581395348837209,0.25045537340619306,0.32079343365253077
