trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260313,159591.SZ,45.18514097603859,0.7460332348158799,"[{'price': 1.338, 'density': 0.02315928758233773, 'type': 'resistance'}]",0.2720287635123108,0.2720287635123108,0.2720287635123108,0.0,-344216.0,3732.0,9585.0,19263.0,-0.49494660555629955,12283.199999999993,0.0,24136.0,-368352.0,0.5064432989690721,-676.0,9.360883485700077e-10,2.1216002122887835e-05,0.8127484028331466,-0.0021950720153180153,-0.49295670284450643,0.2811405702851426,30.0,600326.4,0.2720287635123108,0.21428571428571427,0.14285714285714285,0.0,-0.546671653188982,0.07166970998194441,-3.0,-3.0,3.0,0.09926099306691898,-0.8923648854717297,-0.5146153332177694,-0.5146153332177694,True,True,30,0.08592807281567462,-0.0,0.01873935459765741,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159591_SZ_20260313.npz,-0.1098790322580645,-0.037037037037037035,-0.4787379972565158,0.250381679389313,0.16085271317829453,0.1063100137174211
20260313,159592.SZ,34.380517187437135,0.7490732859388506,"[{'price': 1.323, 'density': 0.024030121275134833, 'type': 'resistance'}]",,,,0.0,-38806.0,-7911.0,15863.0,48989.0,-0.07297081602085914,12661.0,0.0,10729.0,-49535.0,0.47570247933884297,-75.0,1.1222638830428731e-09,4.88216161896034e-05,0.7667437691349309,-0.0040218181042130895,-1.0868703578731653,0.4910385465259023,16.0,1229037.6666666667,,,,0.0,-0.30310734027821923,1.1707747433856763,-0.14867365415426007,-0.3144372496731505,3.0,1.4215860494054902,-1.149363444942568,-0.5265958951244022,-0.5265958951244022,True,True,16,,-0.0,-0.030174679055107068,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159592_SZ_20260313.npz,,-0.037037037037037035,-0.06515775034293553,0.250381679389313,0.39922480620155043,0.003429355281207136
20260313,159593.SZ,42.12644835361991,0.7631927512043728,"[{'price': 1.34, 'density': 0.021828153887929247, 'type': 'resistance'}]",,,,0.0,648471.0,3104.0,-1382.0,130590.0,1.3772613497352932,10000.0,0.0,663484.0,-15013.0,0.5093299406276506,-720.0,1.0418721822334729e-09,2.1914354375520784e-05,0.8164558510549592,-0.00431599140304443,-0.5647379029795958,0.3245211761532236,28.0,1478287.6,,,,0.0,-0.0873308817571541,3.0,3.0,-0.7701174550757396,3.0,-0.5848247962793486,-2.7478717140822857,0.21397342640691625,0.21397342640691625,True,True,28,,-0.0,0.0027538685858878864,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159593_SZ_20260313.npz,,-0.037037037037037035,0.47393689986282583,0.250381679389313,-0.18410852713178294,-0.39711934156378603
20260313,159595.SZ,36.765567615815975,0.7951993349822503,"[{'price': 1.34, 'density': 0.025603653970903258, 'type': 'resistance'}]",0.33827339214372665,0.33827339214372665,0.33827339214372665,0.0,-64186.0,-98005.0,-111944.0,-96690.0,0.11054548430913867,50620.59999999998,0.0,244982.0,-309168.0,0.5220014194464159,-12.0,4.3718264075875055e-10,6.511198150817077e-05,0.7227187475188742,-0.003475082993076997,-0.1582569407026461,0.5428496319663512,42.0,2503781.4333333336,0.33827339214372665,1.0,0.7777777777777778,0.142951814337606,-0.10323687702757187,-0.6381867098821625,0.4848505630125931,0.9794324757493479,3.0,0.5912460384811871,-1.6791161600149558,0.7114273517549006,0.7114273517549006,True,True,42,0.0696146498031391,-0.0,0.003863268298751721,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159595_SZ_20260313.npz,0.4647177419354839,0.15980795610425236,0.1817558299039781,0.250381679389313,0.2906976744186046,-0.17489711934156377
20260313,159596.SZ,41.40232749663853,0.7754029651223102,"[{'price': 0.638, 'density': 0.04020769345173492, 'type': 'resistance'}]",,,,0.0,34161.0,-1595.0,28797.0,76122.0,-0.3049048136251892,17249.0,0.0,-36288.0,70449.0,0.5149444918872759,-2224.0,1.3140512441878985e-10,3.090314546112144e-05,0.8907701309659696,-0.004574749590983793,-0.5763005509370303,0.28477237048665616,28.0,1318492.7333333334,,,,0.0,-0.29159333105442187,0.245009185543736,-0.9393406243031129,0.035661135763195635,-3.0,-3.0,-2.310429954746797,-0.4235592624490225,-0.4235592624490225,True,True,28,,-0.0,-0.004514989962957072,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159596_SZ_20260313.npz,,-0.037037037037037035,-0.32167352537722904,-0.27786259541984737,-0.5,-0.31893004115226337
20260313,159597.SZ,51.10057691730021,0.8129754155053349,"[{'price': 2.13, 'density': 0.009782883329601422, 'type': 'resistance'}]",,,,0.0,-227543.0,3121.0,3685.0,16482.0,0.04753556255338812,5227.0,0.5247692547482584,-167565.0,-59978.0,0.48792041686404547,-1263.0,5.588336663999195e-09,,,-0.004261761258710942,-0.545443969910176,0.16109702696473838,28.0,51868.2,,,,0.0,-1.468730130626167,0.7710357006550059,0.37507928363447357,-0.005890748991061966,-0.7799027779545875,,-0.9293170216543077,-0.3687087758027461,-0.3687087758027461,True,True,28,,-0.032329009590209616,0.032179459859172366,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159597_SZ_20260313.npz,,-0.037037037037037035,0.15020576131687247,-0.05267175572519084,,0.08436213991769548
20260313,159599.SZ,13.551781676047359,0.3734260096170759,"[{'price': 2.22, 'density': 0.005081117986943098, 'type': 'resistance'}, {'price': 2.297, 'density': 0.00324122824130472, 'type': 'resistance'}, {'price': 2.383, 'density': 0.0017479917624054198, 'type': 'resistance'}]",0.23804630255434858,0.34689874088477196,0.34689874088477196,-0.0438286602224143,249918.0,0.0,10616.0,26951.0,1.2978282479534644,3661.5,0.42189295085850187,367020.0,-117102.0,0.5310302659737084,-495.0,1.173077151371692e-08,0.00017210045941612204,0.5415150263480262,-0.0027382583664714074,-0.42992379051537905,0.8676539727315468,32.0,710527.7666666667,0.23804630255434858,0.26666666666666666,0.2,-2.1828245582564474,-0.09902434240330518,1.7787336653752495,1.0739450706842686,-3.0,3.0,-0.025674067998660476,-0.30330373370045177,-0.3387824960812384,-0.3387824960812384,True,True,32,0.0,-0.0,-0.025265981843436425,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159599_SZ_20260313.npz,-0.08870967741935482,-0.38751714677640603,0.3093278463648834,0.250381679389313,0.11434108527131781,0.3545953360768176
20260313,159601.SZ,30.837277804606995,0.6825965590745707,"[{'price': 1.047, 'density': 0.0266110577653218, 'type': 'resistance'}]",,,,0.0,-227909.0,8739.0,15413.0,86676.0,0.19298627844069946,11600.0,0.0,5997.0,-233906.0,0.5182686902754357,-101.0,1.5165419891191032e-10,6.165871679732821e-05,0.7982743867030142,-0.0026355066296090595,-0.5542107937115904,0.5075196944378133,28.0,1187184.9,,,,0.6744907594765952,-0.5701145715618048,2.210393661414653,0.7433742574272936,-0.6233488433298598,-3.0,0.6114487838513746,-1.4232420362451266,-1.402536501625396,-1.402536501625396,True,True,28,,-0.0,-0.008955171008968366,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159601_SZ_20260313.npz,,0.25308641975308643,0.2503429355281207,-0.27786259541984737,0.2965116279069767,-0.09259259259259262
20260313,159602.SZ,27.08800087373949,0.7329447084582454,"[{'price': 1.014, 'density': 0.02983261505314731, 'type': 'resistance'}]",,,,0.0,-12736.0,-10167.0,-8149.0,2720.0,0.19720218416270274,9556.049999999988,0.0,69333.0,-82069.0,0.5021008403361344,-527.0,7.64915641454005e-10,,,-0.0016936192310190105,-1.219962692481444,0.1793460666882486,14.0,465565.13333333336,,,,0.0,-0.4171600624562668,-0.046063208335026966,0.41834473858293114,-0.2994401726696423,-3.0,,-0.7170545093032551,-2.1792851110437303,-2.1792851110437303,True,True,14,,-0.0,-0.00851260287622535,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159602_SZ_20260313.npz,,-0.037037037037037035,0.16666666666666663,-0.27786259541984737,,0.17764060356652944
20260313,159603.SZ,27.351029457699987,0.7197400388186173,"[{'price': 1.443, 'density': 0.012456075406549149, 'type': 'resistance'}]",,,,0.0,554293.0,3159.0,6182.0,16137.0,0.1426430430667146,10000.0,0.5935799358340943,499373.0,54920.0,0.5024112231477422,-60.0,3.6384976400185553e-09,2.935335588109259e-05,0.8960075813306507,-0.0019329280232393683,-0.9415056358491813,0.36767619586753464,19.0,181140.3333333333,,,,0.0,1.927079767302657,0.18808833449942836,-0.2987987502757115,0.0,-3.0,-0.866791376472375,-0.2855792739300646,-2.2503116810169934,-2.2503116810169934,True,True,19,,0.0,-0.0007709362329578751,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159603_SZ_20260313.npz,,-0.037037037037037035,-0.12551440329218105,-0.27786259541984737,-0.37209302325581395,0.3655692729766804
20260313,159606.SZ,27.59808416479593,0.5866102138738936,"[{'price': 1.295, 'density': 0.014447517177610536, 'type': 'resistance'}]",0.3215234331027646,0.5084905457479755,0.5084905457479755,0.0,-293032.0,5455.0,12179.0,-35.0,-0.2583802151764458,5137.0,0.0,-189703.0,-103329.0,0.47932175351530193,-115.0,1.7206990874727467e-09,2.5157435835782025e-05,0.8904610769425291,-0.006428579377365093,-0.30189618483899894,0.40752517223105456,36.0,180932.2666666667,0.3215234331027646,0.7777777777777778,0.7777777777777778,-0.00935724861623145,-1.347523072552528,-0.14589686495904722,-0.4480032800383935,0.024490504552707182,3.0,-0.42630505156110365,-2.062493070253252,-0.6936769169350862,-0.6936769169350862,True,True,36,0.0,-0.0,-0.1070477301688888,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159606_SZ_20260313.npz,0.280241935483871,-0.22016460905349794,-0.17626886145404663,0.250381679389313,-0.09108527131782945,-0.26954732510288065
20260313,159608.SZ,19.589828519331512,0.5275590740923157,"[{'price': 1.29, 'density': 0.008058034998928466, 'type': 'resistance'}]",0.2953239107493893,0.8912033669841216,0.8912033669841216,0.05462615993307948,967616.0,0.0,28936.0,53727.0,1.4561737287495506,10922.25,0.0,1507006.0,-539390.0,0.49848449522033106,-255.0,2.0520955245717752e-11,0.0005440970223726167,0.4390052452355613,-0.009926106464073402,-0.40494386214554473,0.9379861711322386,33.0,4041439.8666666667,0.08500488841767212,0.047619047619047616,0.6666666666666666,0.9117969288978514,0.1675552483651248,0.20922776567462115,2.59076185465472,-0.9186392051875566,-3.0,-0.7488321964512141,-1.1118344835368825,-1.874529303536198,-1.874529303536198,True,True,33,0.0,0.0,-0.12996769118433427,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159608_SZ_20260313.npz,-0.2661290322580645,0.2873799725651578,0.4327846364883402,-0.27786259541984737,-0.2868217054263566,0.011659807956104218
20260313,159609.SZ,89.41561328098418,0.35652750122247395,"[{'price': 0.651, 'density': 0.021639815909579363, 'type': 'support'}]",,,,0.0,362318.0,1287.0,-2240.0,1170.0,0.5156173349793947,12000.4,0.0,492221.0,-129903.0,0.5185614849187935,-1133.0,1.5688090830516098e-09,8.7951014130031e-05,0.8439346471600808,-0.007375464975195012,-0.5977597453707252,0.5124052377670572,27.0,705778.2,,,,0.0,-0.18186482273070084,0.02177698330400391,0.38606098236875264,-2.7979888523213607,3.0,-0.7350712128690562,-1.4186417140506788,-0.3077241592464214,-0.3077241592464214,True,True,27,,-0.1433662704433609,0.1439178408175813,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159609_SZ_20260313.npz,,-0.037037037037037035,0.15706447187928674,0.250381679389313,-0.2771317829457364,-0.08984910836762688
20260313,159610.SZ,41.88343828012427,0.6678253630939271,"[{'price': 1.2320000000000002, 'density': 0.016568270833548476, 'type': 'resistance'}, {'price': 1.2530000000000001, 'density': 0.011225763557177568, 'type': 'resistance'}]",0.3103023561058521,1.0,1.0,0.0,28767.0,0.0,-509.0,8546.0,0.11148055306332187,2600.0,0.3257643576468403,50310.0,-21543.0,0.5038412291933418,-100.0,3.3334342638582658e-09,0.00010439275127963606,0.7304024291553812,-0.004654821810700084,0.405521158191292,0.33359043578866177,75.0,197436.93333333332,0.3103023561058521,0.75,0.375,0.0,-0.2523733712124633,0.10158225051846369,0.7627347044760268,-1.3489815189531904,3.0,1.4267690756379512,-1.1679377534494226,1.236615196433816,1.236615196433816,True,True,75,0.0,-0.0,-0.023848111664244387,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159610_SZ_20260313.npz,0.2620967741935484,-0.037037037037037035,0.2599451303155007,0.250381679389313,0.4031007751937985,-0.0048010973936900014
20260313,159611.SZ,75.55739733264342,0.41250950414269805,"[{'price': 1.189, 'density': 0.00971934063966335, 'type': 'resistance'}, {'price': 1.147, 'density': 0.009400706077995055, 'type': 'support'}, {'price': 1.033, 'density': 0.005704740748667438, 'type': 'support'}, {'price': 1.11, 'density': 0.005295623365114294, 'type': 'support'}]",0.2369025401409787,0.3323222344039907,0.7738913930698263,-0.09880224471074558,-651687.0,0.0,7082.0,16454.0,0.2785188219213988,23678.89999999999,0.0,542064.0,-1193751.0,0.5456847436167968,0.0,-8.840634703481805e-11,0.0009244748755326999,0.24676871233792508,-0.00883775580237941,1.1074954424987637,0.9319756456015117,151.0,4730094.0,0.2369025401409787,0.10526315789473684,0.8947368421052632,-2.4953085228729845,-2.2022092061888556,-0.10771066271323647,0.17056029504080567,0.2976823115642621,,0.22108949883295406,-3.0,0.9188337533123764,0.9188337533123764,True,True,151,0.0,-1.1256547138434767,0.2691822006204504,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159611_SZ_20260313.npz,-0.17439516129032256,-0.3943758573388203,0.06927297668038412,,0.19767441860465118,-0.4663923182441701
20260313,159613.SZ,17.163513811287494,0.5680297144168047,"[{'price': 1.052, 'density': 0.01350810047697749, 'type': 'resistance'}, {'price': 1.018, 'density': 0.008363598304096269, 'type': 'resistance'}]",0.2053895826305075,0.2053895826305075,0.2696455743297475,-0.10866209869112542,466990.0,37.0,3567.0,-2727.0,0.2735251153385477,20000.0,0.0,382791.0,84199.0,0.513351134846462,-1295.0,1.8804901815989843e-09,6.876222626390083e-05,0.8808384341873752,-0.007078145518134279,0.1410424207774266,0.4563420768954366,57.0,103924.23333333334,0.2053895826305075,0.15789473684210525,0.21052631578947367,-3.0,0.47478633857066527,-0.14257429891810544,0.3540044220249905,0.0,-3.0,0.17484822336470332,-1.5242431553668652,0.27023796674354716,0.27023796674354716,True,True,57,0.0,0.0,-0.18859038394296102,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159613_SZ_20260313.npz,-0.14919354838709675,-0.453360768175583,0.14060356652949246,-0.27786259541984737,0.18410852713178294,-0.12551440329218105
20260313,159616.SZ,70.77109748969366,0.6150310053248922,"[{'price': 1.009, 'density': 0.01745943095282075, 'type': 'resistance'}, {'price': 0.974, 'density': 0.013687060210908309, 'type': 'support'}]",0.39745789846939494,0.4462760415299567,0.6060882924033772,-0.031128950996614058,218849.0,4366.0,2676.0,16365.0,-0.1578381838850796,4954.0,0.0,206600.0,12249.0,0.5475177304964539,-16.0,2.1768489220775193e-09,7.050508690172296e-05,0.8252150492766941,-0.00699767925896638,0.5892837564752316,0.5570776255707763,90.0,272094.56666666665,0.39745789846939494,0.9375,0.6875,-1.3490311231346261,0.2377186635113427,0.24590675340745236,-2.423130923298946,-1.5337333356793883,3.0,2.6562309426890143,-1.2211621727272473,3.0,3.0,True,True,90,0.0,0.09875355069827564,0.16618442744547957,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159616_SZ_20260313.npz,0.39818548387096775,-0.36008230452674894,-0.4396433470507545,0.250381679389313,0.44573643410852715,-0.018518518518518545
20260313,159618.SZ,85.88497144124406,0.468941630582521,"[{'price': 0.887, 'density': 0.017242325668202604, 'type': 'support'}]",,,,0.0,206662.0,2938.0,4125.0,32356.0,-0.23709964880442677,10000.0,0.0,231626.0,-24964.0,0.5371050698016164,-57.0,3.9543455250549495e-09,1.8133871682505088e-05,0.9437536397934186,-0.007111619059504286,-0.5289146335044097,0.43918451969592265,29.0,159506.03333333333,,,,0.0,-0.3220306408726979,1.8825737822133384,-0.8725888427349333,3.0,3.0,-0.9398605490235628,-0.9602066801586707,-1.784191489822732,-1.784191489822732,True,True,29,,-0.23112120701844574,0.21355332929816667,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159618_SZ_20260313.npz,,-0.037037037037037035,-0.30384087791495196,0.250381679389313,-0.3914728682170543,0.07338820301783266
20260313,159619.SZ,92.52898273146391,0.42374532544044524,"[{'price': 1.138, 'density': 0.01495778757417842, 'type': 'support'}, {'price': 1.107, 'density': 0.014487789876707641, 'type': 'support'}, {'price': 1.0550000000000002, 'density': 0.0016601001101350826, 'type': 'support'}]",0.35414008644185674,0.5489433906214185,0.6511071181800643,0.027398693568895127,-56359.0,1673.0,-2431.0,-14910.0,0.03443593901256612,5781.849999999997,0.6660530537141998,100593.0,-156952.0,0.4904826648538409,-649.0,4.2200053674724475e-09,0.0001302364062329882,0.7333367568516507,-0.004102650849072312,0.6189706159212903,0.5921615201900238,92.0,147401.03333333333,0.35414008644185674,0.8888888888888888,0.8888888888888888,-0.03963084080663307,-0.6056570248851548,-0.6640572484065428,0.04484121030911004,-3.0,3.0,3.0,-1.459769529816072,2.0041609725320586,2.0041609725320586,True,True,92,0.0,-0.5151595430506112,-0.05301458446602286,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159619_SZ_20260313.npz,0.3578629032258065,-0.22839506172839508,0.02400548696844995,0.250381679389313,0.4767441860465116,-0.11179698216735257
20260313,159623.SZ,20.143304343301267,0.8901301437202324,"[{'price': 1.045, 'density': 0.03827031112124105, 'type': 'resistance'}]",0.31356073340703233,0.31356073340703233,0.343707539558851,0.0,681188.0,9687.0,18257.0,-72514.0,6.0281053286052995,11500.0,0.0,741529.0,-60341.0,0.4782264449722882,-10.0,4.296615894685148e-09,,,-0.004059706926080173,0.23665749821582546,0.16254125412541254,63.0,634593.1333333333,0.31356073340703233,0.5,0.5,0.0,1.5269889351026205,-1.6141048957307498,3.0,0.06612654504672502,3.0,,-1.3721843194610586,0.7650401961225375,0.7650401961225375,True,True,63,0.0694556558844809,0.0,-0.04493580463631519,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159623_SZ_20260313.npz,0.09173387096774188,-0.037037037037037035,0.47393689986282583,0.250381679389313,,-0.07887517146776407
20260313,159625.SZ,68.96494999977608,0.5063924053467372,"[{'price': 1.391, 'density': 0.013355267588200992, 'type': 'resistance'}, {'price': 1.214, 'density': 0.007881021914493325, 'type': 'support'}, {'price': 1.35, 'density': 0.006400915348510318, 'type': 'support'}, {'price': 1.279, 'density': 0.002226399468405816, 'type': 'support'}]",0.3664380140081327,0.3664380140081327,0.48818825343453376,0.08789841528297437,-369132.0,0.0,39606.0,-58713.0,-2.038598903908394,7186.0,0.2583677031038868,-91098.0,-278034.0,0.5311121999020089,-797.0,7.756243703501932e-13,0.0005812843117539959,0.48611624358202543,-0.00721109262802214,0.9311012754930658,0.8681060282171869,126.0,2005612.3333333335,0.07281911741234531,0.0,0.85,2.0218569741370085,-1.1375478025789896,-1.4218800686472948,-3.0,-0.408867804411396,-3.0,2.645959484618374,-2.2721898422424176,0.960716041301502,0.960716041301502,True,True,126,0.0,-0.4314707439653138,0.27231798368418486,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159625_SZ_20260313.npz,-0.4092741935483871,0.36968449931412894,-0.4787379972565158,-0.27786259541984737,0.4437984496124031,-0.31207133058984915
20260313,159627.SZ,48.488044871232205,0.8130240682548321,"[{'price': 1.318, 'density': 0.025399750621996543, 'type': 'resistance'}]",0.0033584468972951815,0.0033584468972951815,0.0033584468972951815,0.0,-4016.0,-2485.0,2947.0,5099.0,-0.010108871309566392,4256.799999999999,0.0,-909.0,-3107.0,0.4963917525773196,-2.0,-2.6952402395506355e-09,,,-0.0034330691553374577,-0.3997948174660163,0.05806887238352465,33.0,53232.3,0.0033584468972951815,0.35294117647058826,0.17647058823529413,0.6744907594765952,-0.1550393957318735,0.19503402125562094,0.4893496388179064,1.8118119982593026,,,-1.3585746233736935,-0.6478575015774266,-0.6478575015774266,True,True,33,0.0,-0.0,0.012943772084006322,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159627_SZ_20260313.npz,0.0,0.25308641975308643,0.18449931412894371,,,-0.07475994513031547
