trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260320,588010.SH,5.2538371277441955,0.18965971239397517,"[{'price': 0.958, 'density': 0.0146641356826145, 'type': 'resistance'}, {'price': 0.919, 'density': 0.010337958508764232, 'type': 'resistance'}, {'price': 0.994, 'density': 0.006241405990956665, 'type': 'resistance'}]",0.2726318048981433,0.9164752808821891,0.9164752808821891,0.0,-34010.0,0.0,-1170.0,-73154.0,0.08575583261328186,11591.09999999999,0.0,376752.0,-410762.0,0.4899074852817494,0.0,-4.320064190905903e-09,0.00013942481043907734,0.7533550984494338,-0.018958466638239156,-0.4700517066071929,0.40215006581834134,31.0,643422.9333333333,0.012593778876209272,0.48,1.0,-0.15943970292320034,-0.6718483792068723,-0.2767876592993745,0.36228834945956956,-3.0,,-0.34409448945918836,-2.2543835488942388,-0.6782713413210788,-0.6782713413210788,True,True,31,0.0,-0.0,-0.06554136072928202,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588010_SH_20260320.npz,0.16293103448275859,-0.13858695652173914,0.17663043478260865,,-0.2620751341681574,-0.13722826086956524
20260320,588020.SH,39.82850103765521,0.803822351225962,"[{'price': 2.019, 'density': 0.007270997453112308, 'type': 'support'}, {'price': 2.068, 'density': 0.007157638511602692, 'type': 'resistance'}, {'price': 2.137, 'density': 0.002321968024619822, 'type': 'resistance'}]",0.370714132581592,0.52564953340169,0.7023700172780489,0.11826558033343704,4377.0,0.0,0.0,-24193.0,1.4018215221587633,10000.0,0.4111404441512925,258000.0,-253623.0,0.4779464931308749,0.0,-7.170393163296073e-10,0.0003042063936129243,0.6358024466443626,-0.007030738670786909,0.7128452933467171,0.6873697373905794,101.0,800474.8333333333,0.0666031512310497,0.2,0.68,3.0,-0.21507739584480584,-1.7255380588465428,3.0,0.011649404989508326,,2.319815311139519,-0.9480800606155313,2.6596587956311213,2.6596587956311213,True,True,101,0.0,-0.0,0.2595155934062744,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588020_SH_20260320.npz,-0.03448275862068967,0.43342391304347827,0.46875,,0.36046511627906974,0.4089673913043478
20260320,588030.SH,6.051126137187559,0.5093389124106531,"[{'price': 1.4660000000000002, 'density': 0.013203672053906237, 'type': 'resistance'}, {'price': 1.556, 'density': 0.0044271909901783535, 'type': 'resistance'}]",0.3427943192881022,0.8776331852069206,1.0,0.08592061929248385,-2231817.0,0.0,0.0,-32871.0,-0.36727344566010867,19453.449999999993,0.572995314624481,-1248812.0,-983005.0,0.49674511767651475,0.0,1.3577618995528057e-09,0.00028303186552687705,0.5947361592004792,-0.01733365627354663,0.8056908553319853,0.8703896645134404,111.0,4103960.566666667,0.08285853662716236,0.09523809523809523,0.9523809523809523,2.7666865897889137,-2.9343400199599863,-0.47429537488312906,-0.3306096397250946,3.0,3.0,0.3211022543400283,-2.1760541612725772,3.0,3.0,True,True,111,0.0,-0.0,0.04085923977173145,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588030_SH_20260320.npz,-0.19913793103448274,0.3600543478260869,-0.09918478260869568,0.24034003091190104,-0.0062611806797853164,-0.09918478260869568
20260320,588040.SH,2.9677188092428923,0.19030494839304019,"[{'price': 1.505, 'density': 0.007404863439771589, 'type': 'resistance'}, {'price': 1.3780000000000001, 'density': 0.0071233348121302375, 'type': 'resistance'}, {'price': 1.443, 'density': 0.005786033916429723, 'type': 'resistance'}, {'price': 1.4100000000000001, 'density': 0.005277777296094193, 'type': 'resistance'}, {'price': 1.5750000000000002, 'density': 0.0015451573293775557, 'type': 'resistance'}]",0.09334857867291803,0.8470310515480758,0.8470310515480758,-0.16139603311360218,-124453.0,0.0,0.0,-2846.0,-0.020200276133729503,3649.0,0.7488295858373792,-61602.0,-62851.0,0.4921663965424095,0.0,1.1065436779694308e-08,6.726824445451372e-06,0.9999999808511602,-0.013275217665121486,-0.45876907930994854,0.2375598584218197,31.0,137648.06666666665,0.09334857867291803,0.0,0.8333333333333334,-3.0,-1.4750559947673185,-1.225621047861442,-0.05699675247669341,1.4079826987085995,3.0,-0.8629195057962014,-2.293674301661683,1.225128964199883,1.225128964199883,True,True,31,0.0,-0.0,-0.07301044455011174,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588040_SH_20260320.npz,-0.4379310344827586,-0.42595108695652173,0.036684782608695676,0.24034003091190104,-0.4552772808586762,-0.16440217391304346
20260320,588050.SH,0.8751608920866871,0.2597863597590675,"[{'price': 1.38, 'density': 0.009342902725995052, 'type': 'resistance'}, {'price': 1.408, 'density': 0.0063635432687765055, 'type': 'resistance'}, {'price': 1.513, 'density': 0.005391447855311931, 'type': 'resistance'}, {'price': 1.4489999999999998, 'density': 0.005177988229139026, 'type': 'resistance'}, {'price': 1.584, 'density': 0.0017932717379239944, 'type': 'resistance'}]",0.25909921995744106,0.8510478560844206,0.8510478560844206,0.02727907151173936,-3322196.0,0.0,0.0,-298480.0,0.22804601320895337,54863.25,0.8042086006547421,-390393.0,-2931803.0,0.49811764705882355,0.0,2.5542030137401894e-10,0.0003036105794011567,0.5702168828584198,-0.013027176388914777,-0.110745498497082,0.8594335693461058,44.0,4711988.0,0.25909921995744106,0.5625,0.9375,3.0,-2.149465485620221,-1.5730356572400142,1.0179841738199604,1.56368533837224,-3.0,0.9900315486637333,-2.0842049153025033,1.5636399773190333,1.5636399773190333,True,True,44,0.0,-0.0,-0.07776624115691316,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588050_SH_20260320.npz,0.20086206896551728,0.43342391304347827,0.3179347826086957,-0.29134466769706335,0.17978533094812166,-0.03532608695652173
20260320,588060.SH,0.8118220717066613,0.2909978995351317,"[{'price': 0.854, 'density': 0.01676815489039, 'type': 'resistance'}, {'price': 0.896, 'density': 0.010157396694705847, 'type': 'resistance'}, {'price': 0.876, 'density': 0.009286222065652347, 'type': 'resistance'}, {'price': 0.9359999999999999, 'density': 0.0070351218829326516, 'type': 'resistance'}, {'price': 0.983, 'density': 0.0019326774908572804, 'type': 'resistance'}]",0.28581195988877933,0.8231483525119437,0.944873496892602,-0.030442673737942794,-1891092.0,0.0,0.0,-400636.0,0.12252952204733729,71059.55000000008,0.0,345439.0,-2236531.0,0.5227382680212869,0.0,1.596686933407763e-10,0.0005585478129526997,0.5731040570382634,-0.013816845770136733,0.2396084822685502,0.7936706225275869,63.0,5082510.5,0.28581195988877933,0.3888888888888889,0.9444444444444444,-1.5090829558888834,-1.734242950539704,-3.0,0.5311407365173453,2.312002568600697,-3.0,0.834326084695913,-2.127887763400356,2.020812109787147,2.020812109787147,True,True,63,0.0,-0.0,-0.044179837934650246,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588060_SH_20260320.npz,0.09741379310344822,-0.28532608695652173,0.23369565217391308,-0.29134466769706335,0.1350626118067979,-0.06385869565217389
20260320,588070.SH,18.239325844913008,0.7797530143777773,"[{'price': 1.778, 'density': 0.010376188764998517, 'type': 'resistance'}]",0.6737732178562327,0.9640172291343575,1.0,0.0,183691.0,0.0,0.0,-29210.0,0.002771651486326047,10000.0,0.34900630574503727,442076.0,-258385.0,0.49790544584081387,0.0,3.8126472477479e-08,4.995598471322526e-05,0.9999998611708956,-0.015366256466014258,1.2505351628681036,0.27781256522646625,174.0,48592.13333333333,0.6737732178562327,1.0,0.8888888888888888,0.0,0.20855802641497836,-1.3851075203863439,-0.21105096422272077,0.0,1.3430889035335491,0.7724469111327792,-2.090687206740476,3.0,3.0,True,True,174,0.0,0.0,0.1916614747446147,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588070_SH_20260320.npz,0.4801724137931035,0.009510869565217406,-0.02717391304347827,-0.028593508500772802,0.1261180679785331,-0.03940217391304346
20260320,588080.SH,0.7358969734682717,0.2192991751196201,"[{'price': 1.371, 'density': 0.008243080402399308, 'type': 'resistance'}, {'price': 1.404, 'density': 0.0058800351900053964, 'type': 'resistance'}, {'price': 1.5060000000000002, 'density': 0.005738521627902918, 'type': 'resistance'}, {'price': 1.439, 'density': 0.005139540058893073, 'type': 'resistance'}]",0.1503500592960323,0.8021069886491342,0.8021069886491342,-0.05565369350769722,-173387.0,0.0,0.0,-626639.0,0.18024120508507216,88822.04999999993,0.0,1773397.0,-1946784.0,0.4740976645435244,0.0,1.5441838856857825e-10,0.0005468331736655094,0.4063217161977145,-0.013487422773736296,-0.5001538210568982,0.9621149042464613,30.0,24880534.666666664,0.1503500592960323,0.0,0.9166666666666666,-3.0,-0.6159255163358816,-2.089646626510147,0.841454227419678,1.495477585063275,-3.0,0.8894320058294705,-2.259062819372565,0.05551985207746432,0.05551985207746432,True,True,30,0.0,-0.0,-0.0650970663701344,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588080_SH_20260320.npz,-0.4379310344827586,-0.42595108695652173,0.29211956521739135,-0.29134466769706335,0.15474060822898028,-0.13994565217391303
20260320,588090.SH,0.909915172056956,0.26261861067753517,"[{'price': 1.383, 'density': 0.009912150615186702, 'type': 'resistance'}, {'price': 1.412, 'density': 0.006441543514105415, 'type': 'resistance'}, {'price': 1.451, 'density': 0.005865364769682171, 'type': 'resistance'}, {'price': 1.5139999999999998, 'density': 0.005224637494146144, 'type': 'resistance'}, {'price': 1.589, 'density': 0.0010858150833412755, 'type': 'resistance'}]",0.2848987135789202,0.8529930695057193,0.9110242057714252,-0.009090844564539069,-967100.0,0.0,0.0,-173628.0,-0.06620455087440127,30408.699999999986,0.8207992338848736,165302.0,-1132402.0,0.4875609130546294,0.0,4.176111153171693e-10,0.0003817511473185385,0.5158001823256516,-0.013910436969979937,0.22307930197865042,0.8644879267277269,62.0,3142545.9,0.03376799703454342,0.08333333333333333,0.9166666666666666,-0.24644074509811686,-0.9785599883936428,-2.695642777387427,-0.0026277609361300834,1.0902654391981654,-3.0,0.9070524275386498,-1.9646140884935908,3.0,3.0,True,True,62,0.0,-0.0,-0.07323969519772633,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588090_SH_20260320.npz,-0.24396551724137933,-0.15896739130434784,0.05978260869565222,-0.29134466769706335,0.16010733452593917,0.036684782608695676
20260320,588100.SH,4.200921524995514,0.27037982033892405,"[{'price': 1.968, 'density': 0.004274583661320911, 'type': 'resistance'}, {'price': 2.166, 'density': 0.0039171335202560185, 'type': 'resistance'}, {'price': 2.062, 'density': 0.0027268517897121773, 'type': 'resistance'}, {'price': 2.267, 'density': 0.0015994217855732134, 'type': 'resistance'}]",,,,0.0,-149685.0,0.0,0.0,-34800.0,0.0569221253744436,7498.0,0.46784166029256363,161367.0,-311052.0,0.4774969173859433,0.0,3.220770295162535e-10,1.8857270568757387e-05,0.9678819446652533,-0.014206618257828384,-1.0548563681063687,0.2514094800584673,17.0,254506.6,,,,0.0,-0.7039322657266388,-1.5801361111601246,-0.12406657299313768,0.40050228226412576,-3.0,-0.3318254666782826,-1.6794633226652178,-0.5718556133297368,-0.5718556133297368,True,True,17,,-0.0,-0.04356341396435942,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588100_SH_20260320.npz,,0.009510869565217406,0.0040760869565217295,-0.29134466769706335,-0.25134168157423975,0.18478260869565222
20260320,588110.SH,37.67712915055562,0.7656649115737084,"[{'price': 1.968, 'density': 0.007578804098878228, 'type': 'support'}, {'price': 2.0220000000000002, 'density': 0.007293633931124877, 'type': 'resistance'}]",0.37704139080421883,0.7392712193145635,0.8665766276167691,0.12816451281756194,62535.0,0.0,0.0,-1693.0,0.1882055058725644,1727.0,0.511729301145291,77455.0,-14920.0,0.4880089235917457,0.0,-3.563204899861964e-09,0.00015749686820663435,0.9999995681969854,-0.009762788707344523,0.6092499834519902,0.48543482883266,91.0,208691.2666666667,0.37704139080421883,1.0,0.7692307692307693,3.0,0.8888373838809603,-0.2769286473307953,2.685772084539161,-3.0,,2.483429095915256,-1.484005433635577,1.7711329676438492,1.7711329676438492,True,True,91,0.0,0.0,0.24789060938843488,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588110_SH_20260320.npz,0.4801724137931035,0.43342391304347827,0.42391304347826086,,0.38014311270125223,0.2785326086956522
20260320,588120.SH,6.722356345347916,0.43832721144808984,"[{'price': 1.477, 'density': 0.010959153627290441, 'type': 'resistance'}, {'price': 1.566, 'density': 0.005227459236978545, 'type': 'resistance'}]",0.35081772754281515,0.8763744690507179,0.9787211793802528,0.14312602159979776,-322938.0,0.0,0.0,-7651.0,0.13856166706648929,6000.0,0.5278167869858635,5126.0,-328064.0,0.4761061946902655,0.0,1.6264534833780428e-09,0.00016019251526493846,0.7582245528026178,-0.015066608731706413,0.15417678855969877,0.4885835095137421,58.0,964087.4,0.09299222818919067,0.09090909090909091,0.9090909090909091,3.0,-1.3250138063856345,-0.8185538390983724,1.2090412095901522,0.1254047518754404,-3.0,0.5730321310592297,-1.6699277879980976,1.200673017033909,1.200673017033909,True,True,58,0.0,-0.0,0.025440897986436506,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588120_SH_20260320.npz,-0.21293103448275863,0.43342391304347827,0.3383152173913043,-0.29134466769706335,0.07066189624329156,0.1875
20260320,588130.SH,3.6247532380299217,0.3408987896180888,"[{'price': 1.032, 'density': 0.01891365115578561, 'type': 'resistance'}, {'price': 1.089, 'density': 0.007076241122121301, 'type': 'resistance'}, {'price': 1.1340000000000001, 'density': 0.0020972711568813425, 'type': 'resistance'}]",0.06604520534520347,0.8569398948597116,0.8569398948597116,-0.0040298524226173305,-480342.0,0.0,0.0,-38977.0,-0.07187826288032509,4500.0,0.0,-223949.0,-256393.0,0.48677007299270075,0.0,1.108154930789851e-09,,,-0.013838321876533645,-0.16328192093432198,0.15293383270911365,42.0,95745.96666666666,0.06604520534520347,0.2727272727272727,0.9090909090909091,-3.0,-2.3891490508085216,-2.4685540558637906,-0.95083691108227,-0.8484160496561147,-3.0,,-3.0,-1.0048917304864926,-1.0048917304864926,True,True,42,0.0,-0.0,-0.22328925642268221,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588130_SH_20260320.npz,0.016379310344827536,-0.42595108695652173,-0.27717391304347827,-0.29134466769706335,,-0.4592391304347826
20260320,588140.SH,16.422047331063784,0.5266832779986278,"[{'price': 1.171, 'density': 0.008176121639741532, 'type': 'resistance'}, {'price': 1.138, 'density': 0.00782602441639249, 'type': 'resistance'}, {'price': 1.0230000000000001, 'density': 0.0016101907004195384, 'type': 'support'}]",0.08247309748697992,0.8789914527436953,0.8789914527436953,-0.12632249938100187,-135204.0,0.0,439.0,-27149.0,0.10957766774319572,1998.75,0.482986806287246,-240.0,-134964.0,0.4811320754716981,0.0,4.879161936135951e-09,3.611061863555374e-05,0.999999894897739,-0.017907440447054085,-0.3620543415205788,0.22384847180370215,34.0,254419.2333333333,0.08247309748697992,,,-3.0,-0.9713508551891328,-2.4825247410905393,0.2181535441306742,-0.30745873691714254,-3.0,-0.026345684482880022,-2.7123315590506754,1.3163816424161026,1.3163816424161026,True,True,34,0.0,-0.0,-0.07133219667719548,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588140_SH_20260320.npz,,-0.42595108695652173,0.125,-0.29134466769706335,-0.12790697674418605,-0.33559782608695654
20260320,588150.SH,0.6725116189377162,0.286353738829493,"[{'price': 0.9440000000000001, 'density': 0.015944537508153455, 'type': 'resistance'}, {'price': 0.994, 'density': 0.008740967872805502, 'type': 'resistance'}, {'price': 0.9680000000000001, 'density': 0.008590568260222515, 'type': 'resistance'}, {'price': 1.036, 'density': 0.007070532853633436, 'type': 'resistance'}, {'price': 1.065, 'density': 0.002325440873390371, 'type': 'resistance'}]",0.3184956589022837,0.8717822352897281,0.9552324526125644,-0.019114444667514496,-171027.0,0.0,0.0,-81559.0,0.04653412664636928,13133.0,0.0,72049.0,-243076.0,0.4910743265173645,0.0,1.0735237913705716e-09,3.0477531709928826e-05,0.930225318927809,-0.01354480466775592,0.19618148260232343,0.3292937735060594,60.0,611694.6,-0.009494084465248465,0.08,0.92,-1.6421829864559854,-0.6140847141829691,-2.7750567457516984,0.2888323670724019,0.6397819415926229,3.0,-0.23259578985117932,-2.161869754711362,1.5038756000742468,1.5038756000742468,True,True,60,0.0,-0.0,-0.02309644122382687,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588150_SH_20260320.npz,-0.2637931034482759,-0.2934782608695652,0.15489130434782605,0.24034003091190104,-0.21198568872987478,-0.08967391304347827
20260320,588160.SH,5.159281193912479,0.21820844081395718,"[{'price': 0.977, 'density': 0.013345342965963649, 'type': 'resistance'}, {'price': 0.9380000000000001, 'density': 0.01040917901682999, 'type': 'resistance'}, {'price': 1.016, 'density': 0.005873866145598701, 'type': 'resistance'}]",0.325275946962199,0.8078619605873663,0.8078619605873663,0.08100244530148032,-597545.0,0.0,0.0,-110499.0,0.02081652191618044,11041.0,0.5083803886396581,198707.0,-796252.0,0.4790251697962445,0.0,1.1813416173605886e-10,0.0001472441665681322,0.8081726877616802,-0.01520465362994691,-0.19540260309278631,0.2723628691983122,41.0,198635.03333333333,0.325275946962199,0.8333333333333334,0.9444444444444444,3.0,-1.9275447958913903,-3.0,-0.01979689424575688,0.027654121138540405,-3.0,1.69136380579895,-2.215309895836405,0.5902062789144338,0.5902062789144338,True,True,41,0.0,-0.0,-0.06212901885269495,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588160_SH_20260320.npz,0.3741379310344828,0.43342391304347827,0.04755434782608692,-0.29134466769706335,0.2960644007155635,-0.1154891304347826
20260320,588170.SH,4.185995534105313,0.32987819005612096,"[{'price': 1.621, 'density': 0.0067025023403290964, 'type': 'resistance'}, {'price': 1.738, 'density': 0.0038492856205457667, 'type': 'resistance'}, {'price': 1.868, 'density': 0.002700604911737346, 'type': 'resistance'}]",0.20944556550050192,0.8242254158060478,0.8242254158060478,0.01382770166172953,-575414.0,0.0,0.0,-69222.0,-0.2150483993682347,13465.45,0.6379129466219323,-284249.0,-291165.0,0.4878524945770065,0.0,9.570937580553268e-10,0.0005839231028326763,0.3177068890366148,-0.01400455901178468,-0.03140714042684063,0.9681515403830141,48.0,9822265.2,0.012882459638357352,0.12,0.84,-0.2777778793422017,-0.15261140658165648,-0.7994238975630521,-0.8315214251877101,-0.2532007673695468,3.0,0.2630712671298396,-1.7491965909544753,0.320236335530667,0.320236335530667,True,True,48,0.0,-0.0,0.025255621464878253,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588170_SH_20260320.npz,-0.16206896551724137,-0.16304347826086957,-0.25679347826086957,0.24034003091190104,-0.022361359570661876,0.1440217391304348
20260320,588180.SH,1.5155070228689527,0.24892171236728164,"[{'price': 0.869, 'density': 0.012447567912383859, 'type': 'resistance'}, {'price': 0.957, 'density': 0.009444662908785673, 'type': 'resistance'}, {'price': 0.893, 'density': 0.009099386462748174, 'type': 'resistance'}, {'price': 0.912, 'density': 0.007839371785074992, 'type': 'resistance'}, {'price': 0.997, 'density': 0.0021486520484540403, 'type': 'resistance'}]",0.2927303567894136,0.7010926789684359,0.7010926789684359,0.01799754308653201,-349391.0,0.0,0.0,-24077.0,-0.00965200012842888,10097.349999999999,0.0,-47096.0,-302295.0,0.5195553725813091,0.0,1.534466753711806e-09,0.0001180292464434112,0.8069284771217182,-0.008465769203791112,-0.4955221917264279,0.48463006147975407,30.0,717199.9666666667,0.2927303567894136,0.45454545454545453,0.6363636363636364,3.0,-1.8795220374686208,-1.7276305238069425,-0.45569531245587147,-0.1819309095497904,3.0,0.05124814262096409,-1.37472163323877,0.17125053989667838,0.17125053989667838,True,True,30,0.0,-0.0,-0.05542816455204866,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588180_SH_20260320.npz,0.14137931034482754,0.43342391304347827,-0.14130434782608697,0.24034003091190104,-0.1064400715563506,0.32608695652173914
