trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260311,512070.SH,45.49279530129333,0.4247569812145442,"[{'price': 0.834, 'density': 0.025914090118227814, 'type': 'support'}, {'price': 0.91, 'density': 0.009157661355744555, 'type': 'resistance'}, {'price': 0.874, 'density': 0.003498884108437648, 'type': 'resistance'}]",,,,0.0,960781.0,0.0,0.0,-134280.0,-0.40183768196589437,100238.4,0.0,742839.0,217942.0,0.4982290436835891,0.0,7.418233937987536e-11,0.0006045972204681322,0.5541149542343952,0.0009136671231675492,-0.5305553028561417,0.8291310689727026,29.0,14898155.166666668,,,,0.0,0.02153579560593242,0.021485765672858568,-1.2042345167655162,-2.1181056123890167,3.0,-1.3094478163869183,0.41507902676804403,-1.4999428425020662,-1.4999428425020662,True,True,29,,0.0,-0.04432004941254597,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512070_SH_20260311.npz,,-0.004249291784702569,-0.34844192634560905,0.2581967213114754,-0.4271653543307087,0.1388101983002833
20260311,512120.SH,26.726609724654626,0.35702873051467904,"[{'price': 0.458, 'density': 0.03444238259156282, 'type': 'resistance'}]",0.2724792231968889,0.2724792231968889,0.2724792231968889,-0.1403571438004389,-128106.0,0.0,0.0,-30916.0,-0.06174960966080613,10000.0,0.0,-134712.0,6606.0,0.5444078947368421,0.0,1.2267009907117841e-10,,,-0.0027690118581174907,-0.4508733680836537,0.13127071823204417,31.0,378962.1666666666,0.2724792231968889,0.3888888888888889,0.2777777777777778,-0.7145895408120313,-0.6866737853412903,-1.2338869926334697,-0.2567811471842184,0.0,-3.0,,-1.3434182826170356,-1.7263944311414474,-1.7263944311414474,True,True,31,0.2724792231968889,-0.0,-0.13129330892873387,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512120_SH_20260311.npz,-0.11979166666666669,-0.28611898016997167,-0.11473087818696887,-0.26967213114754096,,-0.40509915014164305
20260311,512170.SH,28.261325370575136,0.35581598703047457,"[{'price': 0.356, 'density': 0.03045859798412716, 'type': 'resistance'}]",0.2940703731000668,0.2940703731000668,0.2940703731000668,-0.055181560831226495,748431.0,0.0,0.0,-208572.0,0.11412815987804975,230849.60000000003,0.0,4104179.0,-3355748.0,0.5054475539414655,0.0,4.766734788160335e-12,0.008024053079484865,0.36832693311002795,0.001361494849143,-0.4920227392180916,0.9213319458896982,30.0,36549407.36666667,0.2940703731000668,0.35294117647058826,0.23529411764705882,-0.651807032830786,0.11247998182918736,-0.4071639888607924,-0.09863731659362926,1.6220535305913004,-3.0,0.2928266476025769,0.355894906556904,-1.4280925998963918,-1.4280925998963918,True,True,30,0.22339975963579217,0.0,0.009511437465147599,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512170_SH_20260311.npz,-0.153125,-0.2535410764872521,-0.04532577903682722,-0.26967213114754096,0.2618110236220472,0.12747875354107652
20260311,512200.SH,55.94709004200398,0.5201886220737899,"[{'price': 1.446, 'density': 0.01650249961611276, 'type': 'support'}, {'price': 1.551, 'density': 0.004829151646453565, 'type': 'resistance'}]",0.25641171892368114,0.25641171892368114,0.25641171892368114,0.0,121173.0,0.0,0.0,-9829.0,-0.8662332566189354,6400.0,0.0,-51338.0,172511.0,0.5018959913326111,0.0,-2.383799896616858e-10,0.0001162591013989084,0.6537328943197196,0.0015914327445778569,-0.4998544154100954,0.6959882992060176,30.0,3193180.733333333,0.01912987796118265,0.7083333333333334,0.4583333333333333,0.0,-0.14926203060583496,0.03778483584865432,-1.168234532368782,-2.4648738177077947,,-0.8877008178081479,0.21710960699234633,-0.7541629547463305,-0.7541629547463305,True,True,30,0.20331182467061415,-0.01775349471730508,-0.048450583640848865,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512200_SH_20260311.npz,0.17708333333333337,-0.004249291784702569,-0.33994334277620397,,-0.2755905511811024,0.11189801699716717
20260311,512220.SH,40.46420434950263,0.7131930766380362,"[{'price': 2.987, 'density': 0.004406490985744962, 'type': 'resistance'}, {'price': 3.053, 'density': 0.004390356572098722, 'type': 'resistance'}, {'price': 2.834, 'density': 0.0008610859690134508, 'type': 'support'}]",0.19578136416444739,0.4359691826444857,0.4359691826444857,0.0,-25935.0,0.0,0.0,12419.0,1.2590816286151514,1047.7999999999993,0.4117016134604869,-43818.0,17883.0,0.4121292607348384,0.0,-4.439445721496051e-09,3.056078400073352e-05,0.8464949692488994,-0.007673417456431966,-0.21224366268383368,0.4539199332777314,40.0,83361.4,0.19578136416444739,0.05555555555555555,0.2777777777777778,-1.0559114651403092,-0.39268616252997424,2.072776574846098,1.6021119794457337,-0.6006837356164063,,-0.6566605716696974,-1.1958798225493805,-0.4935733458689254,-0.4935733458689254,True,True,40,0.09841487494603131,-0.0,-0.04270595909650721,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512220_SH_20260311.npz,-0.42604166666666665,-0.32152974504249293,0.36968838526912184,,-0.1279527559055118,-0.3640226628895184
20260311,512240.SH,88.26556111256471,0.5488845486740805,"[{'price': 1.131, 'density': 0.03003626789059909, 'type': 'support'}, {'price': 1.1480000000000001, 'density': 0.01839635333932106, 'type': 'support'}]",0.1329567296559458,0.1329567296559458,0.2554356025464055,0.0,36833.0,0.0,-516.0,-4730.0,0.05260017566643694,2000.0,0.663157377309209,12753.0,24080.0,0.461086637298091,0.0,5.115708506507385e-08,,,0.0017717870476154248,1.1397424627348949,0.11327231121281467,156.0,40662.666666666664,0.1329567296559458,0.5,0.5,0.0,1.066877746665696,-2.126786821086946,0.8700370580283975,-3.0,0.5330515481286312,,0.5284491682362538,1.4736933709567475,1.4736933709567475,True,True,156,0.004670817794616866,0.8164935122934305,-0.25692268996037915,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512240_SH_20260311.npz,-0.020833333333333315,-0.004249291784702569,0.2577903682719547,0.0,,0.16147308781869685
20260311,512290.SH,21.43037114954691,0.2854946968947653,"[{'price': 1.006, 'density': 0.012786941711886858, 'type': 'resistance'}, {'price': 0.968, 'density': 0.00929611744787921, 'type': 'resistance'}, {'price': 0.9490000000000001, 'density': 0.006581040065371798, 'type': 'support'}]",0.2558793653035501,0.2558793653035501,0.2558793653035501,-0.041134851279711115,-47084.0,0.0,0.0,28547.0,-0.20800849700541985,9098.0,0.0,-43133.0,-3951.0,0.5900958466453674,0.0,4.306662696268547e-10,0.00014759995100373534,0.7353520972726002,-0.0002541926792272389,-0.16058394268487564,0.6111345423871783,42.0,1552268.7666666666,0.2558793653035501,0.1111111111111111,0.05555555555555555,-1.3786633364337524,-0.2958566993064302,0.23149994928665804,-0.7059668909304757,-1.9521600033624038,3.0,-0.5124897645604128,0.3091691322004402,-0.0451955470587533,-0.0451955470587533,True,True,42,0.2558793653035501,-0.0,0.02049665043645632,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512290_SH_20260311.npz,-0.35,-0.34277620396600567,-0.2436260623229462,0.2581967213114754,-0.037401574803149595,0.12322946175637395
20260311,512330.SH,35.02230495463184,0.6462176636105595,"[{'price': 1.6, 'density': 0.007354660498866898, 'type': 'resistance'}]",0.2782298239194747,0.6702573311079078,0.6702573311079078,-0.02432316523262268,239512.0,0.0,0.0,-197.0,5.609510986505333,2000.0,0.21934022477169968,261557.0,-22045.0,0.4894459102902375,0.0,-5.269470690988809e-09,0.00024271825886227428,0.6338980487567578,-0.00842121927925721,-0.0529108606845626,0.23005780346820814,47.0,63793.63333333333,0.2782298239194747,0.6,0.9333333333333333,-0.9040773214059726,0.9808199048882915,-0.044027948274254575,3.0,0.0,,1.161407141040805,-1.6816249338773848,0.3181275706429328,0.3181275706429328,True,True,47,0.0,0.0,-0.02848009341675284,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512330_SH_20260311.npz,0.06770833333333337,-0.31444759206798867,0.4709631728045326,,0.36220472440944884,-0.46458923512747874
20260311,512400.SH,58.02988134257014,0.5425096442379916,"[{'price': 2.216, 'density': 0.003626434894505481, 'type': 'support'}, {'price': 2.356, 'density': 0.002003218652430528, 'type': 'resistance'}]",,,,0.0,-777741.0,0.0,0.0,109764.0,-0.43061447701125044,10442.549999999994,0.6724366860899216,-776478.0,-1263.0,0.47937381002750157,0.0,5.939064710242801e-10,0.0003155574905445189,0.27308918864937426,-0.0027726885663639086,-0.8071309409703236,0.9860590928006658,22.0,18485013.266666666,,,,0.0,-0.20467024034902248,-0.5295861328052213,-0.5594083878172484,-3.0,3.0,-1.4582012171132896,-0.5468735265184282,-1.7051862457070992,-1.7051862457070992,True,True,22,,-0.03286955488715925,0.010321407829584572,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512400_SH_20260311.npz,,-0.004249291784702569,-0.1954674220963173,0.2581967213114754,-0.45866141732283466,-0.12889518413597734
20260311,512480.SH,39.36029353225114,0.4233026907123021,"[{'price': 1.5910000000000002, 'density': 0.005492484522765195, 'type': 'resistance'}, {'price': 1.6600000000000001, 'density': 0.0038332699723983856, 'type': 'resistance'}, {'price': 1.526, 'density': 0.0029530788433084812, 'type': 'support'}, {'price': 1.4440000000000002, 'density': 0.0011488063752419517, 'type': 'support'}]",0.2128621511902935,0.48045969228302393,0.48045969228302393,0.0027608581925046005,-1740428.0,0.0,0.0,89043.0,-0.38585994399470974,40274.899999999965,0.0,-447612.0,-1292816.0,0.5241816261879619,0.0,1.2605683061100766e-10,0.0005068038350467786,0.2734959139305152,-0.0059386521177465295,-0.22181446775221603,0.9446409989594172,40.0,18075258.0,0.01467245218151747,0.6792452830188679,0.9811320754716981,3.0,-0.22558733119378968,-0.44927597207203906,-0.8539605677959766,-2.2777643624301636,-3.0,-1.5190846940694904,-0.809177112819697,-0.5283688522513953,-0.5283688522513953,True,True,40,0.0,-0.0,0.0061112272992551175,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512480_SH_20260311.npz,0.1333333333333333,0.4511331444759207,-0.273371104815864,-0.26967213114754096,-0.47244094488188976,-0.20679886685552407
20260311,512530.SH,89.17368827586706,0.43818169223121006,"[{'price': 1.597, 'density': 0.012789856329843289, 'type': 'support'}, {'price': 1.6269999999999998, 'density': 0.010733324688997549, 'type': 'support'}]",0.09207813025687048,0.09207813025687048,0.6495195542355081,-0.08946333825034963,166996.0,0.0,3127.0,2794.0,-0.08883340060066951,2600.0,0.0,117331.0,49665.0,0.534446764091858,0.0,1.6386395677366748e-09,,,0.006012897772713608,0.5335264414126398,0.1353293413173653,85.0,48248.2,0.09207813025687048,0.21052631578947367,0.8947368421052632,0.31304440845537,1.7389500857973084,0.6040701792777714,-0.8653675975619414,-0.9453269228823961,-3.0,,0.9380011579425508,1.143882141937523,1.143882141937523,True,True,85,0.0,1.362421771766321,-0.1938607338570919,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512530_SH_20260311.npz,-0.27604166666666663,0.17422096317280455,-0.2762039660056657,-0.26967213114754096,,0.2521246458923513
20260311,512550.SH,52.50816164314508,0.6935132239155368,"[{'price': 1.7650000000000001, 'density': 0.016868716801007214, 'type': 'resistance'}]",0.10593954005149521,0.10895620143940203,0.10895620143940203,-0.1124654844087986,28008.0,0.0,0.0,-2198.0,-0.0969504989221822,2000.0,0.0,32670.0,-4662.0,0.5077951002227171,0.0,2.618442695549224e-09,,,0.00305698952318287,-0.26216250302104177,0.13420724094881398,38.0,112167.36666666665,0.10593954005149521,0.05555555555555555,0.05555555555555555,-2.012738582701903,-0.2968012315258942,-1.5466553089496082,-1.724696996804621,0.0,-3.0,,0.7251226887868456,-1.8073011170756894,-1.8073011170756894,True,True,38,0.024559343368024865,-0.014888509291029401,0.10866907827921424,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512550_SH_20260311.npz,-0.42604166666666665,-0.3838526912181303,-0.4121813031161473,-0.26967213114754096,,0.21246458923512745
20260311,512560.SH,36.152344386036624,0.7322054134837227,"[{'price': 0.928, 'density': 0.01737014848531099, 'type': 'resistance'}]",0.19880196411588488,0.37224322005588606,0.37224322005588606,-0.08065093043421409,-1056062.0,0.0,0.0,15266.0,-0.28789104704798385,12427.799999999997,0.0,-960595.0,-95467.0,0.518125,0.0,4.799601680145665e-10,0.000130040361307406,0.7687821601187814,-0.004445658548606629,-0.4039251932321212,0.5811440677966102,33.0,1717732.8,0.19880196411588488,0.0,0.3684210526315789,-3.0,-1.6607132377807732,0.34487014512878117,-1.837314852017837,-0.4015074032364863,-3.0,-0.11494256324520409,-0.7994578524463155,-0.7729305221149115,-0.7729305221149115,True,True,33,0.012535853773216954,-0.0,-0.011119838274577631,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512560_SH_20260311.npz,-0.47291666666666665,-0.4518413597733711,-0.4164305949008499,-0.26967213114754096,0.1358267716535433,-0.20254957507082155
20260311,512570.SH,14.020001323621683,0.21778320442098897,"[{'price': 1.194, 'density': 0.013921972310482929, 'type': 'resistance'}, {'price': 1.123, 'density': 0.009814189376191452, 'type': 'support'}]",0.22009469226103998,0.22009469226103998,0.22009469226103998,-0.040128762322043904,379659.0,0.0,0.0,-43739.0,0.6691997511370306,8000.0,0.0,257859.0,121800.0,0.5115697310819262,0.0,7.249033966915451e-10,,,0.0014482611357646393,-0.308352956834554,0.17836812144212522,36.0,1196263.3333333333,0.22009469226103998,0.25,0.0625,-0.5306870184571456,1.529767168844543,-2.0819883886852777,1.5874400246044185,-0.3104794418647508,3.0,,0.44554508127460823,-0.31812155615087395,-0.31812155615087395,True,True,36,0.1381036208024663,0.0,0.023684821528394517,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512570_SH_20260311.npz,-0.23958333333333331,-0.24220963172804533,0.3654390934844193,0.2581967213114754,,0.14305949008498586
20260311,512580.SH,98.92206627069773,0.05493644683581095,"[{'price': 1.347, 'density': 0.01770599032753426, 'type': 'support'}, {'price': 1.424, 'density': 0.002240839735264166, 'type': 'support'}]",0.4353146278792998,0.4353146278792998,0.805347612936371,0.12136367031091339,549983.0,0.0,98.0,13939.0,0.3084736578316328,10000.0,0.43026965183401206,685052.0,-135069.0,0.45141342756183744,0.0,2.9667975676614718e-09,0.00013547656451949456,0.6463335414664121,0.008728809488726477,0.6620827355912936,0.6464184628782931,96.0,215419.0,0.4353146278792998,0.9411764705882353,0.9411764705882353,2.2458915532464028,1.2918589702531649,1.153150557769562,0.4304412450574126,1.7631901486814057,3.0,1.451450312610579,2.373301512946691,2.5676818937217614,2.5676818937217614,True,True,96,0.1543752441553899,1.2640082031024131,-0.19878413144510215,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512580_SH_20260311.npz,0.4041666666666667,0.3725212464589235,0.1388101983002833,0.2581967213114754,0.3799212598425197,0.4249291784702549
20260311,512600.SH,42.48706681484952,0.49606403010584194,"[{'price': 0.66, 'density': 0.02969586077374376, 'type': 'support'}, {'price': 0.679, 'density': 0.019633003935858075, 'type': 'resistance'}]",0.4297673289196739,0.42976732891967395,0.42976732891967395,0.0,364929.0,0.0,0.0,14064.0,-0.05695904589319201,10000.0,0.0,47012.0,317917.0,0.5179372197309418,0.0,-5.653726250164235e-10,5.811030931563537e-05,0.8036202734399307,0.005868434387916081,0.00387291496963373,0.20120053357047574,50.0,874500.5666666668,0.4297673289196739,1.0,0.75,0.0,0.984890592578736,0.1344951446057437,-0.2336130194345282,0.0,,-0.5395272280311828,1.7554936781374237,0.715165584077674,0.715165584077674,True,True,50,0.18717381327314192,0.0,0.046134648367239406,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512600_SH_20260311.npz,0.4625,-0.004249291784702569,-0.10339943342776203,,-0.053149606299212615,0.36968838526912184
20260311,512620.SH,93.52932588302403,0.32143345142706864,"[{'price': 1.087, 'density': 0.014048241802821966, 'type': 'support'}, {'price': 1.057, 'density': 0.01243080225757044, 'type': 'support'}]",0.3424459228645028,0.3424459228645028,0.9516490301852242,0.013644902341029608,384050.0,0.0,0.0,7163.0,-0.5900857273063956,8678.0,0.6790066592169821,92951.0,291099.0,0.5171460176991151,0.0,2.2864978297385753e-09,2.2240935822909288e-05,0.8829412501929491,0.009832164490763547,0.8837539807407715,0.27224688226590577,120.0,179478.46666666667,0.3424459228645028,0.75,0.875,3.0,2.5420322714903096,0.47229411816404576,-3.0,0.28127699756896307,3.0,-0.6193992344249938,1.9113988370792458,2.144560512413237,2.144560512413237,True,True,120,0.0,2.21305902301731,-0.05499323565442643,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512620_SH_20260311.npz,0.21770833333333328,0.4511331444759207,-0.48158640226628896,0.2581967213114754,-0.1043307086614173,0.38951841359773376
20260311,512630.SH,30.61874593426772,0.7146157703946914,"[{'price': 1.581, 'density': 0.008913602121799011, 'type': 'resistance'}]",,,,0.0,-655669.0,0.0,0.0,4623.0,-0.2060743836895076,8483.300000000003,0.0,-373677.0,-281992.0,0.559009227780476,0.0,7.789287262764491e-10,0.00023368265234860252,0.5122958310564691,-0.005014997384187903,-0.5754639755801176,0.8619037700479066,28.0,3522584.533333333,,,,-1.320975530685804,-0.8755052592058048,-0.023280498617213482,-0.9012288534252352,0.2471751119703753,-3.0,-1.4277998519709978,-0.7286653933309315,-1.2164992951737665,-1.2164992951737665,True,True,28,,-0.0,-0.024730566985652347,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512630_SH_20260311.npz,,-0.3371104815864023,-0.2804532577903683,-0.26967213114754096,-0.4507874015748031,-0.17988668555240794
20260311,512640.SH,26.089991784584203,0.37824367915746493,"[{'price': 2.372, 'density': 0.00932135202211291, 'type': 'support'}, {'price': 2.471, 'density': 0.007893606351912472, 'type': 'resistance'}]",0.0014429999410707794,0.0014429999410707703,0.0014429999410707703,0.0,75658.0,0.0,87.0,-1000.0,-0.003015931257613547,2000.0,0.0,53546.0,22112.0,0.519434628975265,0.0,1.4622109564695575e-06,,,0.005580029665111554,-0.28510562353799324,0.03131844064826983,37.0,44370.86666666667,0.0014429999410707794,0.0,0.0,0.0,0.7975063125576312,-0.657415044046808,0.13134674068585425,-0.7821089511556021,3.0,,2.5354559791635993,-0.7984179927344638,-0.7984179927344638,True,True,37,0.0,0.0,0.08967816514573618,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512640_SH_20260311.npz,-0.47291666666666665,-0.004249291784702569,0.05099150141643061,0.2581967213114754,,0.4305949008498584
20260311,512660.SH,32.72055094357775,0.6783656005795003,"[{'price': 1.5010000000000001, 'density': 0.010053872311083982, 'type': 'resistance'}, {'price': 1.573, 'density': 0.003995697203843315, 'type': 'resistance'}]",,,,0.0,-1066419.0,0.0,0.0,146832.0,0.6268230310411489,29981.999999999993,0.0,-558380.0,-508039.0,0.5081092616303884,0.0,1.4130212401375532e-10,0.0006174808028450626,0.281044092823981,-0.004418291806390639,-0.5220298095096477,0.9783603828547649,29.0,9338112.0,,,,-0.4794661854941007,-1.1733408341265843,1.6236347915641387,0.24656910493071246,-0.016015003393962193,-3.0,0.7069116737911522,-1.0242450170842323,-0.8409352480782187,-0.8409352480782187,True,True,29,,-0.0,-0.022486917210429502,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512660_SH_20260311.npz,,-0.23087818696883855,0.0892351274787535,-0.26967213114754096,0.3248031496062992,-0.311614730878187
