trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260324,512750.SH,5.312458405162157,0.13529914402361337,"[{'price': 1.455, 'density': 0.027285881289142278, 'type': 'resistance'}, {'price': 1.5, 'density': 0.004029499523837353, 'type': 'resistance'}, {'price': 1.4180000000000001, 'density': 0.0033871641315466163, 'type': 'support'}]",,,,0.0,70567.0,0.0,-1685.0,5459.0,-0.17109207556079944,3600.0,0.0,38083.0,32484.0,0.5212765957446809,0.0,3.490108994839893e-08,,,0.004144963543073078,-1.005576039768319,0.07438752783964364,18.0,35688.333333333336,,,,0.0,1.481045578454635,0.5784641707128431,-2.959437014845466,0.6744907594765952,0.40703805682244854,,1.2947059907897847,-0.7581919246331873,-0.7581919246331873,True,True,18,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512750_SH_20260324.npz,,-0.06707317073170732,-0.45121951219512196,-0.07251908396946566,,-0.34959349593495936
20260324,512760.SH,13.151305898634774,0.1768079099419541,"[{'price': 1.7040000000000002, 'density': 0.00618825645481202, 'type': 'resistance'}, {'price': 1.5659999999999998, 'density': 0.0030812967329484175, 'type': 'support'}, {'price': 1.8119999999999998, 'density': 0.002664980410528654, 'type': 'resistance'}]",0.22001513144524226,0.8278975197924584,0.8278975197924584,5.551115123125783e-17,365822.0,0.0,0.0,15357.0,1.7691287692515703,7505.799999999996,0.5901808091013708,30589.0,335233.0,0.5111770072992701,0.0,1.1237767013795257e-09,0.0004507927284944343,0.4277763630488157,0.015721589734291625,-0.13843988991347353,0.9567117585848075,43.0,4070242.966666667,-0.016928425644463674,0.038461538461538464,0.8461538461538461,0.0,-0.06813328934585626,-0.038496473804345586,1.7234443555768098,-1.0345797388987772,3.0,1.0336991652916925,2.177946389096568,0.11887186439456372,0.11887186439456372,True,True,43,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512760_SH_20260324.npz,-0.3557377049180328,-0.06707317073170732,0.38211382113821135,0.22595419847328246,0.06896551724137934,0.1192411924119241
20260324,512770.SH,11.995538962923543,0.3516763021926957,"[{'price': 2.122, 'density': 0.006943059980855235, 'type': 'resistance'}, {'price': 2.173, 'density': 0.006898469612441417, 'type': 'resistance'}, {'price': 2.0340000000000003, 'density': 0.0023918653418152987, 'type': 'support'}]",,,,0.0,245822.0,0.0,-1201.0,16913.0,0.018552443361074682,2992.3999999999996,0.3938778831733174,129216.0,116606.0,0.530562347188264,0.0,1.8505566964178848e-07,,,0.01799317138440945,-0.9703354520219308,0.17979700338327698,18.0,27158.833333333336,,,,0.0,1.448273006428841,0.8741663213083746,-0.25544498502005025,-0.005126129772022369,2.5528274406488904,,2.253155383793641,-0.13760582839347496,-0.13760582839347496,True,True,18,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512770_SH_20260324.npz,,-0.06707317073170732,-0.09078590785907859,-0.05114503816793892,,0.15989159891598914
20260324,512800.SH,58.229086942503216,0.6747714653195566,"[{'price': 0.78, 'density': 0.03174754202100529, 'type': 'support'}]",0.23720462077798168,0.2577496365784278,0.40232410054076656,8.326672684688674e-17,5659274.0,0.0,0.0,250389.0,0.20168409195207956,76392.59999999999,0.0,3865361.0,1793913.0,0.5284918594687232,0.0,1.3298249693555542e-11,0.0023224590085266323,0.22577055809765345,0.004506217569374606,0.1988536061281833,0.9479600333055787,61.0,19985210.666666668,-0.025459572807332437,0.1111111111111111,0.9777777777777777,0.0,0.010648025980434789,-0.06401884977196919,0.25022729863803583,-3.0,-3.0,1.7701445022635829,1.2671169695075613,1.0226958560174244,1.0226958560174244,True,True,61,0.0679811113331271,0.0017524706311806183,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512800_SH_20260324.npz,-0.19016393442622953,-0.06707317073170732,0.11111111111111116,-0.32671755725190843,0.26206896551724135,-0.3644986449864499
20260324,512810.SH,15.928309660693984,0.19365724647910237,"[{'price': 0.868, 'density': 0.011183261428009392, 'type': 'resistance'}, {'price': 0.7360000000000001, 'density': 0.0080609351097869, 'type': 'support'}, {'price': 0.807, 'density': 0.005310927487937281, 'type': 'resistance'}, {'price': 0.776, 'density': 0.003055649840486498, 'type': 'resistance'}]",0.22004839086466754,0.8466595299964795,0.8466595299964795,5.551115123125783e-17,1800658.0,0.0,0.0,-10992.0,0.17315277337511692,50000.0,0.0,759874.0,1040784.0,0.5224171539961013,0.0,1.2611537089767354e-10,0.000223919153575051,0.7682697613542412,0.01383518235433885,-0.37673376631464606,0.6269605765154727,34.0,1716843.3333333335,-0.039268984855774125,0.0,0.9047619047619048,0.0,0.8218842461274469,-0.37302223334540324,0.21116330613381304,3.0,-3.0,-0.01914261216968961,1.6577317099612512,0.10304148780326056,0.10304148780326056,True,True,34,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512810_SH_20260324.npz,-0.44754098360655736,-0.06707317073170732,0.0934959349593496,-0.32671755725190843,-0.2655172413793103,-0.1937669376693767
20260324,512820.SH,54.527639780166695,0.6607693169678542,"[{'price': 1.367, 'density': 0.019626461792449184, 'type': 'support'}, {'price': 1.401, 'density': 0.015101270369970802, 'type': 'resistance'}]",0.33239409056413055,0.4829452177564146,0.4829452177564146,5.551115123125783e-17,231823.0,0.0,0.0,488.0,0.01597302212549137,11646.2,0.0,191390.0,40433.0,0.49355670103092786,0.0,5.935047610790878e-10,5.456803483757642e-05,0.7649703225194658,0.0043452661894156554,-0.012048036379027606,0.5119766715267653,49.0,1454286.1666666665,0.04169593182386394,0.2222222222222222,0.9259259259259259,0.4240871964025319,0.0,-0.33770813449018733,-0.24041399552606632,-0.25304263679376077,3.0,0.47322275308488077,0.7951469660786741,0.3280406520832276,0.3280406520832276,True,True,49,0.0533415126875134,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512820_SH_20260324.npz,0.003278688524590123,0.4295392953929539,-0.08672086720867211,0.22595419847328246,-0.07241379310344825,-0.46070460704607047
20260324,512880.SH,12.925122248036287,0.19503064498285208,"[{'price': 1.117, 'density': 0.01612444224367927, 'type': 'resistance'}, {'price': 1.044, 'density': 0.00901455929495501, 'type': 'support'}, {'price': 1.197, 'density': 0.005298712664991788, 'type': 'resistance'}, {'price': 1.179, 'density': 0.004433914427143072, 'type': 'resistance'}, {'price': 1.152, 'density': 0.002681180328345988, 'type': 'resistance'}]",0.16903613898662223,0.22859467214479504,0.22859467214479504,2.7755575615628914e-17,2822514.0,0.0,0.0,-195549.0,1.2233860769640013,63397.19999999987,0.0,2403189.0,419325.0,0.4800593975392448,0.0,6.431586686678717e-11,0.0010030683479053052,0.3111190219025479,0.0022874137718516445,-0.20324647708768112,0.9296419650291424,40.0,37023463.86666667,-0.046492932499554385,0.0,0.3333333333333333,1.7523922819361286e-15,0.026967776435295767,-0.40606974997869333,1.4945391349007615,-2.755822326001668,3.0,1.0653859525860792,0.887091386645478,-0.034420156901654966,-0.034420156901654966,True,True,40,0.0713264599705727,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512880_SH_20260324.npz,-0.44754098360655736,0.2520325203252033,0.3617886178861789,0.22595419847328246,0.08275862068965523,-0.4444444444444444
20260324,512890.SH,48.59967516701035,0.6219939637271162,"[{'price': 1.1760000000000002, 'density': 0.02219016137984986, 'type': 'support'}, {'price': 1.202, 'density': 0.015238084182967002, 'type': 'resistance'}]",0.23328545084247382,0.33347436289099636,0.45547624809181964,2.7755575615628914e-17,5663970.0,0.0,0.0,-51033.0,2.314531249473432,26992.949999999997,0.0,3763164.0,1900806.0,0.5039336593663619,0.0,9.519163898656035e-11,0.0009049912873775819,0.3067639663858588,0.005714426691138332,0.13901760792000092,0.9694068678459937,57.0,13373642.933333332,-0.04486955601235326,0.07692307692307693,0.9615384615384616,0.5662866445567898,2.234907698441255,-1.0186094142840634,2.570427355906119,-1.0470329975942476,3.0,1.3612935525313388,1.7107651277181066,0.7401470218710718,0.7401470218710718,True,True,57,0.0031445775404240137,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512890_SH_20260324.npz,-0.23688524590163934,0.45257452574525747,0.43766937669376693,0.22595419847328246,0.15689655172413797,-0.15176151761517614
20260324,512900.SH,33.289723685428044,0.37129801155511705,"[{'price': 1.029, 'density': 0.02077132943809406, 'type': 'support'}, {'price': 1.108, 'density': 0.01577870817473047, 'type': 'resistance'}, {'price': 1.167, 'density': 0.003354546793947906, 'type': 'resistance'}, {'price': 1.183, 'density': 0.0033376070841901143, 'type': 'resistance'}]",0.4145277903375724,0.4145277903375724,0.9996878291388573,0.0,1224481.0,0.0,2380.0,-214010.0,0.7680706913039641,13342.000000000024,0.0,-435683.0,1660164.0,0.49274384070199123,0.0,1.0594925858418759e-10,6.642892449248251e-05,0.8101035769215164,0.006728271043417727,1.3764641106216151,0.4523705959112657,198.0,831018.6,0.4145277903375724,0.8947368421052632,1.0,0.0,3.0,-3.0,0.8534644701902506,3.0,-3.0,1.7700051559075956,2.5014215721758184,2.787099578665753,2.787099578665753,True,True,198,0.14265767918571506,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512900_SH_20260324.npz,0.44426229508196724,-0.06707317073170732,0.26964769647696474,-0.32671755725190843,0.2603448275862069,0.2588075880758808
20260324,512910.SH,8.774019462454856,0.11046254462459636,"[{'price': 1.302, 'density': 0.02108766079758936, 'type': 'resistance'}, {'price': 1.313, 'density': 0.019265241449008617, 'type': 'resistance'}, {'price': 1.239, 'density': 0.004761730324966809, 'type': 'support'}]",0.30966131221312254,0.6568245532905436,0.6568245532905436,5.551115123125783e-17,658736.0,0.0,0.0,29586.0,-0.020299564692136438,7500.0,0.0,272244.0,386492.0,0.5233678201926507,0.0,4.277901629311906e-11,0.00013740197730269818,0.7046931520801742,0.007064468531779139,-0.17361731539030203,0.2366264020707507,42.0,227546.7333333333,0.30966131221312254,0.9615384615384616,0.8461538461538461,1.4127309222326583,2.595796936531443,0.7946295696509872,0.29058523233560185,3.0,-3.0,3.0,1.5632987056994485,-2.0082790641662585,-2.0082790641662585,True,True,42,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512910_SH_20260324.npz,0.47786885245901645,0.497289972899729,0.12466124661246614,-0.32671755725190843,0.44568965517241377,-0.24390243902439024
20260324,512930.SH,9.973378706398064,0.20074171360715035,"[{'price': 2.184, 'density': 0.006565780072062664, 'type': 'resistance'}, {'price': 2.2729999999999997, 'density': 0.004057318687679489, 'type': 'resistance'}, {'price': 2.38, 'density': 0.001971187445016565, 'type': 'resistance'}, {'price': 2.075, 'density': 0.0018939899751996986, 'type': 'support'}]",0.1985682061925545,0.8283368967670931,0.8283368967670931,0.0,153928.0,0.0,0.0,10765.0,1.2506763091387745,2860.5499999999975,0.5743433797550848,17210.0,136718.0,0.5181508791832105,0.0,5.244242623302559e-09,0.00043838942173697577,0.39838387910201256,0.015183847585332668,-0.35911105397685966,0.8880316930775647,34.0,1621047.1,-0.03214128116425946,0.04,0.84,0.0,0.6744907594765952,0.21273409064375973,0.6898231217398363,-0.15590265836353667,3.0,2.1331988527710752,2.034817259673223,-0.5230708082578208,-0.5230708082578208,True,True,34,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512930_SH_20260324.npz,-0.3434426229508197,-0.06707317073170732,0.23712737127371275,0.22595419847328246,0.31034482758620685,0.03252032520325199
20260324,512950.SH,15.487236449525515,0.2021117221271965,"[{'price': 1.5450000000000002, 'density': 0.013204800832689476, 'type': 'resistance'}, {'price': 1.596, 'density': 0.010221040430317475, 'type': 'resistance'}, {'price': 1.479, 'density': 0.00594624460490264, 'type': 'support'}]",0.35504914112624003,0.6279410426083252,0.6279410426083252,5.551115123125783e-17,46215.0,0.0,0.0,-2496.0,0.02801125296636736,4000.0,0.0,70317.0,-24102.0,0.5089928057553957,0.0,-8.717429764722252e-11,7.2226946364439926e-06,0.9542694077949961,0.006514469168721686,-0.32204559992478016,0.23172792564427547,36.0,119437.23333333334,0.35504914112624003,0.8125,0.875,0.0,-0.21440315594016307,-0.2450548144941938,-0.2422420097948367,0.055962115415088685,,-0.7403681065793953,2.426689438807165,-8.596713620744273e-17,-8.596713620744273e-17,True,True,36,0.0,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512950_SH_20260324.npz,0.36967213114754094,-0.06707317073170732,-0.08807588075880757,,-0.45862068965517244,0.2289972899728997
20260324,512960.SH,15.839944724641649,0.15672150148747985,"[{'price': 1.498, 'density': 0.012262141072361003, 'type': 'resistance'}, {'price': 1.542, 'density': 0.010801769890454437, 'type': 'resistance'}, {'price': 1.4260000000000002, 'density': 0.0068378258885580315, 'type': 'support'}]",0.27728627176983595,0.2790712843894138,0.6120782054184988,5.551115123125783e-17,103455.0,0.0,0.0,-5187.0,-0.14328427666878477,4000.0,0.0,64331.0,39124.0,0.5154905335628227,0.0,5.7915570850373864e-09,,,0.006700884223305848,0.43126150153370413,0.12103505843071782,76.0,70399.0,0.27728627176983595,0.96,0.92,0.0,0.294455392226047,-0.7237899331155312,-0.6280497918257724,0.0,3.0,,1.970712173112894,0.6044374849481603,0.6044374849481603,True,True,76,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512960_SH_20260324.npz,0.4745901639344262,-0.06707317073170732,-0.2100271002710027,0.22595419847328246,,-0.004065040650406526
20260324,512980.SH,13.973934200498416,0.1541073159650952,"[{'price': 0.9570000000000001, 'density': 0.006180413783916065, 'type': 'support'}, {'price': 1.0750000000000002, 'density': 0.006176003860399231, 'type': 'resistance'}, {'price': 1.048, 'density': 0.005911889224829541, 'type': 'resistance'}, {'price': 1.1840000000000002, 'density': 0.005141109938430278, 'type': 'resistance'}, {'price': 1.2120000000000002, 'density': 0.003837163946484586, 'type': 'resistance'}, {'price': 1.127, 'density': 0.0015419679941404722, 'type': 'resistance'}, {'price': 1.009, 'density': 0.0014432761245097882, 'type': 'resistance'}]",,,,0.0,-1219585.0,0.0,0.0,26774.0,-1.6582863355220292,32019.550000000003,0.0,-2317326.0,1097741.0,0.48997973429407793,0.0,1.9193550633498025e-10,0.0010917203064618015,0.3990103322498113,0.014722561963873835,-0.6011453079472998,0.94316052467208,27.0,14123980.166666668,,,,0.0,0.0006215060651704246,-0.00013669168612085383,-1.455063502662045,-1.677221368212311,-3.0,0.1673874623711148,2.0534614865072243,-0.9117901489084791,-0.9117901489084791,True,True,27,,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\512980_SH_20260324.npz,,-0.06707317073170732,-0.3794037940379404,-0.32671755725190843,-0.16206896551724137,0.04336043360433606
20260324,515000.SH,14.615361708477003,0.41434372506260736,"[{'price': 1.017, 'density': 0.018675634649094216, 'type': 'resistance'}, {'price': 1.05, 'density': 0.006828855399118657, 'type': 'resistance'}, {'price': 0.9720000000000001, 'density': 0.006190781404950307, 'type': 'support'}]",0.26941045911438666,0.8186381146909254,0.8186381146909254,5.551115123125783e-17,404873.0,0.0,0.0,67983.0,-2.065901390169199,11430.25,0.0,4692.0,400181.0,0.5354309888947647,0.0,7.961472080786565e-10,0.00048319630227490603,0.5414876522956675,0.014994166077251429,0.0011358086946428815,0.7919280635717273,50.0,2335627.6666666665,0.0005388659483206992,0.045454545454545456,0.7727272727272727,0.0,0.026415718887726106,0.7600813370676429,-2.1079068165563455,0.15418181937002906,3.0,1.1959810390771473,3.0,0.29181429980268286,0.29181429980268286,True,True,50,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515000_SH_20260324.npz,-0.30245901639344264,-0.06707317073170732,-0.4281842818428184,0.22595419847328246,0.1155172413793103,0.45460704607046065
20260324,515010.SH,15.334719751570757,0.2288174879175727,"[{'price': 1.282, 'density': 0.012721611516180538, 'type': 'resistance'}, {'price': 1.194, 'density': 0.009371961347549352, 'type': 'support'}, {'price': 1.374, 'density': 0.0054937053581031094, 'type': 'resistance'}, {'price': 1.347, 'density': 0.003988444917639791, 'type': 'resistance'}, {'price': 1.2469999999999999, 'density': 0.00268865002361193, 'type': 'resistance'}, {'price': 1.319, 'density': 0.002509231851603558, 'type': 'resistance'}, {'price': 1.415, 'density': 0.0013073993623197676, 'type': 'resistance'}]",0.3269594537726622,0.4234743318412594,0.4234743318412594,0.0,-67040.0,0.0,1900.0,-12633.0,0.04671055485409574,8687.949999999999,0.0,-69861.0,2821.0,0.5,0.0,2.7302671645924485e-09,2.9514979576394737e-05,0.8764982590803339,0.003338272651561308,-0.12205910062201002,0.3578616352201258,44.0,569093.0333333333,0.3269594537726622,0.7692307692307693,0.5384615384615384,0.0,-0.09008331744329429,-0.7368119420700101,-0.18065597778886527,2.619088370324329,3.0,0.33443843330168427,1.1293253261503964,1.270148168521777,1.270148168521777,True,True,44,0.1151899719825646,-0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515010_SH_20260324.npz,0.3450819672131148,-0.06707317073170732,-0.05555555555555558,0.22595419847328246,-0.10689655172413792,-0.4051490514905149
20260324,515020.SH,58.912349667271926,0.8546178332704703,"[{'price': 1.658, 'density': 0.01633950211805131, 'type': 'support'}, {'price': 1.699, 'density': 0.010593514648405938, 'type': 'resistance'}]",0.34049672599463376,0.4759144655458718,0.5803925119667489,5.551115123125783e-17,375719.0,0.0,170.0,8278.0,0.5677490207766707,8120.5,0.0,444733.0,-69014.0,0.4942834352565807,0.0,-5.645342350352708e-10,3.327606811098986e-05,0.7924120750333316,0.004266847223104463,0.144165379476805,0.4408759124087591,57.0,1079708.1333333333,0.04906993910315299,0.2222222222222222,0.8888888888888888,0.6744907594765952,0.688188196516571,0.14776293291277637,0.5922331000574093,0.5945116180366827,,1.2675296853801434,0.6706960307616042,-0.6479079868593756,-0.6479079868593756,True,True,57,0.0,0.12266747688489857,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515020_SH_20260324.npz,0.003278688524590123,0.4762872628726287,0.2032520325203252,,0.1396551724137931,-0.47696476964769646
20260324,515030.SH,21.802455776761395,0.6021234035038613,"[{'price': 1.8170000000000002, 'density': 0.008116376995575134, 'type': 'resistance'}, {'price': 1.9000000000000001, 'density': 0.006046447932931117, 'type': 'resistance'}]",0.39714099428516775,0.8949588365331821,1.0,5.551115123125783e-17,474512.0,0.0,0.0,12484.0,0.3240347709306194,12482.700000000003,0.4711684320531152,130559.0,343953.0,0.46259029927760575,0.0,2.2195423759486135e-09,0.0003757118846614525,0.5221970368322142,0.018391910887877443,0.4067520682489771,0.9186264308012487,75.0,2266883.4,0.09945951475780929,1.0,0.9833333333333333,-0.5514523222517065,0.004608596897875446,-0.40803222947577,0.5376635030170622,-3.0,3.0,1.654580318650547,2.778390873962289,1.9900341695231625,1.9900341695231625,True,True,75,0.0,0.0,,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\515030_SH_20260324.npz,0.4918032786885246,-0.464769647696477,0.1937669376693767,0.22595419847328246,0.22758620689655173,0.3509485094850948
