trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260316,516250.SH,22.307226615930905,0.46668581078869587,"[{'price': 1.0670000000000002, 'density': 0.009443300034624347, 'type': 'support'}, {'price': 1.105, 'density': 0.009260573209756649, 'type': 'resistance'}, {'price': 1.15, 'density': 0.00903861515914053, 'type': 'resistance'}]",0.2866167929759117,0.2866167929759117,0.2866167929759117,-0.09503524877420161,-176646.0,0.0,0.0,5588.0,0.09741247520510206,5094.900000000001,0.0,-196684.0,20038.0,0.5073250135648399,0.0,7.422753417686582e-10,4.524186105259948e-05,0.9999998679347749,0.00406175537836449,0.8269687069297503,0.34124505517384973,114.0,330504.4705882353,0.2866167929759117,0.42857142857142855,0.14285714285714285,-3.0,-0.8045245029018497,-0.7956748887277086,0.45096588873593924,-0.47695864622210793,-3.0,0.8141284221839671,0.4050936384012155,1.2448675017836117,1.2448675017836117,True,True,114,0.14287260296233545,-0.0,0.001781341770642264,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516250_SH_20260316.npz,0.08469945355191255,-0.43980848153214774,0.22191780821917806,-0.3136,0.16117216117216115,-0.17852257181942544
20260316,516270.SH,81.55499135180125,0.3345168842927666,"[{'price': 0.6950000000000001, 'density': 0.01906858031695896, 'type': 'support'}, {'price': 0.746, 'density': 0.013663955775966947, 'type': 'resistance'}]",0.4220307505378914,0.4878910689882088,0.5620790931254517,0.0894975426899074,495208.0,0.0,0.0,84254.0,-0.035156816542992624,10000.0,0.0,381637.0,113571.0,0.5303156146179402,0.0,2.064818816344472e-10,0.00024623028180367106,0.729075197040635,-0.003352478669651856,0.38967978273757126,0.5159275452841974,73.0,359644.5333333334,0.4220307505378914,1.0,0.625,3.0,0.39311517271001717,2.5263854993197596,-0.3940022498631468,0.21055873580164525,-3.0,1.0924749743523654,-1.3274936505685235,1.472382345775185,1.472382345775185,True,True,73,0.15451059552751725,0.2480949175025289,0.08184019867015946,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516270_SH_20260316.npz,0.48269581056466304,0.45622435020519836,-0.13972602739726026,-0.3136,0.23992673992673996,-0.43980848153214774
20260316,516290.SH,62.03303415469238,0.7087468805615468,"[{'price': 0.7010000000000001, 'density': 0.02055234227052794, 'type': 'support'}]",0.34550551815610187,0.44084321229462364,0.44084321229462364,0.06974211375620115,398885.0,0.0,0.0,59306.0,0.6423798267672058,13597.0,0.0,191341.0,207544.0,0.5542053086024944,0.0,7.561824561578313e-10,0.00040705892990846877,0.6696637796320883,-0.005497182160463789,-0.2961335458097549,0.5939945020088814,37.0,1353416.8333333335,0.34550551815610187,0.9444444444444444,0.3888888888888889,0.9745958086206404,1.029211168985989,1.5590958601450888,0.1463776346689111,2.4526171156800975,3.0,-0.22836856887714566,-0.9147473307217022,-0.19698889626019775,-0.19698889626019775,True,True,37,0.23362466494188072,0.24769066297598555,0.2554047196385492,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516290_SH_20260316.npz,0.4480874316939891,0.30848153214774277,0.09178082191780823,0.21519999999999995,-0.2216117216117216,-0.3850889192886457
20260316,516310.SH,88.66427440395124,0.2787272533350836,"[{'price': 1.286, 'density': 0.023193116104457366, 'type': 'support'}, {'price': 1.353, 'density': 0.002327623542866201, 'type': 'resistance'}]",0.2668201177461651,0.2668201177461651,0.27673850789321486,-0.05078732743120562,484130.0,0.0,0.0,28769.0,-0.5251009956017769,8818.75,0.0,585715.0,-101585.0,0.5206159960258321,0.0,6.891682957475383e-10,3.9946588794692174e-05,0.8404945900237744,0.0019107125455377206,0.04636601855150752,0.5155111388715385,52.0,1446498.4666666666,-0.021271677291976987,0.045454545454545456,0.2727272727272727,-0.20013282936739493,0.3191839444906692,0.33036543319273026,-1.4558664046241712,0.4189111283079144,3.0,-0.2232756532785598,-0.19637213140362186,-0.07857135181827646,-0.07857135181827646,True,True,52,0.2668201177461651,0.2468203123024555,-0.042846342899837686,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516310_SH_20260316.npz,-0.29143897996357016,-0.17441860465116277,-0.3972602739726028,0.21519999999999995,-0.21978021978021978,-0.2756497948016416
20260316,516320.SH,55.0184729894028,0.7903192706774822,"[{'price': 1.104, 'density': 0.014651572130446662, 'type': 'support'}, {'price': 1.123, 'density': 0.013579348203723743, 'type': 'resistance'}]",,,,0.0,-160987.0,0.0,0.0,12627.0,-0.05009440202475079,2280.0,0.0,-139110.0,-21877.0,0.4745762711864407,0.0,4.805564055303142e-09,2.8299991631049516e-05,0.9051350235018929,0.0022325125339493126,-1.318873016517306,0.2004008016032064,13.0,110934.73333333334,,,,0.0,-2.0974024154950204,1.5117875970373238,-0.6087037912277266,0.1839520253117987,-3.0,0.5217048395633649,0.18637015334500467,-1.968601683225724,-1.968601683225724,True,True,13,,-0.21051514740139907,0.0934718175768049,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516320_SH_20260316.npz,,0.015731874145006874,-0.23424657534246573,-0.3136,0.07509157509157505,-0.219562243502052
20260316,516350.SH,36.08251823137559,0.5604828948864123,"[{'price': 1.291, 'density': 0.008895324300152824, 'type': 'resistance'}, {'price': 1.34, 'density': 0.0055765969407147375, 'type': 'resistance'}]",0.4238203600524046,0.6839241512231766,0.8560253545113615,0.12413877718696698,925194.0,0.0,0.0,59008.0,2.937293044125772,10604.650000000009,0.5031033505789685,170180.0,755014.0,0.5191776618594661,0.0,-1.5062117622352863e-10,0.0002573643948722881,0.6249568447346922,0.020580418090596894,0.30529875268307094,0.7047078604455654,67.0,978703.2333333333,0.1438549290536083,0.09090909090909091,0.9090909090909091,3.0,1.5006201107004828,1.8730744560695327,3.0,3.0,,1.517896163372452,2.601448469183883,2.64523356393684,2.64523356393684,True,True,67,0.0,0.0,0.1401215031990133,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516350_SH_20260316.npz,-0.18488160291438982,0.45622435020519836,0.4835616438356164,,0.30219780219780223,0.4015047879616963
20260316,516360.SH,62.978761469593195,0.6581022579944074,"[{'price': 1.025, 'density': 0.017971374995906567, 'type': 'support'}, {'price': 1.045, 'density': 0.012579236575936376, 'type': 'resistance'}]",0.3636629598295594,0.49904611245947417,0.5035892480193751,0.15107104852727096,71617.0,0.0,0.0,48576.0,-0.017413043780430206,8000.0,0.0,-168602.0,240219.0,0.5071868583162218,0.0,1.9865599332681527e-09,5.345991844938375e-05,0.9056555842010571,0.004230548381257779,0.10766077501522989,0.27050720100187853,55.0,95473.53333333334,0.3636629598295594,0.8947368421052632,0.7368421052631579,2.2775537850690095,-0.8579068707713429,3.0,-0.48513878852288433,0.7988047484549089,3.0,0.8408507144321987,0.7859149267120383,0.6466489512270946,0.6466489512270946,True,True,55,0.0,-0.22269137277732745,0.1413674446018781,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516360_SH_20260316.npz,0.424408014571949,0.3919288645690835,-0.18082191780821916,0.21519999999999995,0.16666666666666663,-0.08960328317373462
20260316,516390.SH,76.35572456655575,0.6279128934523466,"[{'price': 1.032, 'density': 0.018545792993813846, 'type': 'support'}, {'price': 0.9890000000000001, 'density': 0.009257891375019926, 'type': 'support'}]",0.15890370758625452,0.22228772620806495,0.22228772620806495,-0.3209304918360232,-236181.0,0.0,8976.0,30881.0,-0.05317483939807453,10000.0,0.5424279507209628,-309264.0,73083.0,0.5643033800494641,0.0,2.189990078908843e-09,0.00012737898413157757,0.7766308310337643,0.00466223588929659,-0.09188160441771834,0.5234835968845881,45.0,222053.36666666667,0.15890370758625452,0.0625,0.0625,-3.0,-2.5908231464784723,1.6279931021021425,-1.3095795099614405,0.6812074031805968,3.0,1.5289751331565615,1.3539289030040444,0.10726068872504663,0.10726068872504663,True,True,45,0.030925337342654798,-1.3656604249848787,0.017243417700701813,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516390_SH_20260316.npz,-0.22677595628415298,-0.43980848153214774,-0.37534246575342467,0.21519999999999995,0.30402930402930406,0.073187414500684
20260316,516460.SH,54.06449830335234,0.26622346398737146,"[{'price': 1.415, 'density': 0.008121034330678284, 'type': 'support'}, {'price': 1.442, 'density': 0.005154647780924536, 'type': 'resistance'}, {'price': 1.346, 'density': 0.0021231192460521545, 'type': 'support'}, {'price': 1.371, 'density': 0.0020298592102558598, 'type': 'support'}, {'price': 1.2830000000000001, 'density': 0.0011957532255597774, 'type': 'support'}]",0.10815625978661789,0.5452280083241199,0.8918183650079573,-0.29828553374096245,43027.0,0.0,0.0,9529.0,-0.09803678867265915,10000.0,0.565627522592104,10084.0,32943.0,0.661308840413318,0.0,1.3931740714012451e-08,7.803563585536324e-06,0.9999999778800539,-0.0007951277514189202,0.9297515121117117,0.23225806451612907,126.0,72315.2,0.10815625978661789,0.6923076923076923,0.9230769230769231,-3.0,-0.21240160185471246,0.799168637499803,-0.8028711955521797,0.6744907594765952,3.0,-0.3024216467107881,-0.6199147565026607,1.046898117939673,1.046898117939673,True,True,126,0.0,-0.01726611900735595,-0.040129200826812816,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516460_SH_20260316.npz,0.27595628415300544,-0.43980848153214774,-0.2917808219178082,0.21519999999999995,-0.2619047619047619,-0.34678522571819426
20260316,516500.SH,18.964372245262375,0.3715520337036056,"[{'price': 0.606, 'density': 0.017702840039860602, 'type': 'resistance'}, {'price': 0.638, 'density': 0.015878098852286998, 'type': 'resistance'}, {'price': 0.6960000000000001, 'density': 0.0027109355266444163, 'type': 'resistance'}]",0.3837303009953232,0.3986103072254594,0.3986103072254594,0.12121740698855848,155433.0,0.0,3858.0,17202.0,0.3291806018336702,10000.0,0.0,140843.0,14590.0,0.5138686131386861,0.0,1.8440231594364697e-10,4.7538182246841504e-05,0.8412006168475923,0.0028146016509955434,0.14146906693973152,0.196014828544949,57.0,229364.63333333333,0.3837303009953232,0.9047619047619048,0.5714285714285714,1.2174563014767923,0.5650373571145464,0.4247354671817919,1.3081649690557657,0.6908110613570726,-3.0,-0.506288308347725,1.4081427707940724,0.4547276735449071,0.4547276735449071,True,True,57,0.0,0.0,0.040233486327522605,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516500_SH_20260316.npz,0.4326047358834244,0.32489740082079344,0.3890410958904109,-0.3136,-0.35531135531135527,0.0978112175102599
20260316,516510.SH,18.44773096588691,0.25388104917148374,"[{'price': 1.842, 'density': 0.0062173234645208075, 'type': 'resistance'}, {'price': 1.764, 'density': 0.003410743551969198, 'type': 'resistance'}, {'price': 1.645, 'density': 0.0007150323874747753, 'type': 'support'}]",0.19671648184673676,0.610739441492497,0.610739441492497,-0.16202706177055784,765209.0,0.0,0.0,32853.0,-0.12069198542224145,11139.3,0.42988234377709,3212.0,761997.0,0.4807692307692308,0.0,5.177040562788341e-10,0.00045093542491016333,0.4468899640394519,0.009351030505114835,-0.087409066995665,0.9309553608677513,45.0,1845736.0666666667,-0.054445661896774605,0.08928571428571429,0.9464285714285714,-3.0,-0.21015866081873108,-0.18852320937568723,-0.22611153213983906,-1.878591501572001,-3.0,0.6758191178762161,1.3944573130956448,-0.2513996735878096,-0.2513996735878096,True,True,45,0.0,-0.0,0.023724845790945442,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516510_SH_20260316.npz,-0.2103825136612022,-0.43980848153214774,-0.073972602739726,-0.3136,0.12637362637362637,0.09233926128590975
20260316,516520.SH,11.120008094441795,0.3192244499849081,"[{'price': 1.335, 'density': 0.007753571252380161, 'type': 'resistance'}, {'price': 1.276, 'density': 0.007026233683527798, 'type': 'resistance'}, {'price': 1.377, 'density': 0.006117305822425224, 'type': 'resistance'}]",,,,0.0,519288.0,0.0,0.0,39342.0,0.2990677365120411,9809.4,0.0,231044.0,288244.0,0.4929881337648328,0.0,1.1808814547245885e-09,0.00029627104988869644,0.5965820287223995,0.01260216887759899,-0.6717001434222749,0.7364147407870081,25.0,1506583.2666666666,,,,0.0,1.355598286898942,1.2660674123225264,0.36416771604500053,1.3008260732219998,3.0,1.0167758661144777,2.0928213586625906,-0.5861939334701216,-0.5861939334701216,True,True,25,,0.0,0.06707593770014414,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516520_SH_20260316.npz,,0.015731874145006874,0.1931506849315069,0.21519999999999995,0.21978021978021978,0.2948016415868673
20260316,516550.SH,80.03159480728485,0.5470201034313026,"[{'price': 0.819, 'density': 0.02474067344809126, 'type': 'support'}, {'price': 0.798, 'density': 0.01593484397908885, 'type': 'support'}]",0.30489161504063245,0.30489161504063245,0.7868671995648836,0.0047604186560519235,57480.0,0.0,0.0,10851.0,-2.6506128514667497,10000.0,0.0,-28639.0,86119.0,0.5091225021720244,0.0,4.120308158214293e-10,0.00011072849913623319,0.806259895340522,-0.0020266242368701132,0.9363701332897508,0.4207356420735642,127.0,264637.3333333333,0.30489161504063245,0.7,1.0,-0.8779996243272932,-0.6838973918061212,0.25323149962962993,-3.0,0.6744907594765952,-3.0,1.3440356177961954,-1.020264701185978,2.614616247445209,2.614616247445209,True,True,127,0.22097247703417194,-0.4107705872096072,0.221369279756022,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516550_SH_20260316.npz,0.2777777777777778,-0.27428180574555405,-0.4808219178082192,-0.3136,0.2802197802197802,-0.405608755129959
20260316,516560.SH,23.964482938026965,0.37394665066529065,"[{'price': 0.874, 'density': 0.01836535364892377, 'type': 'resistance'}, {'price': 0.844, 'density': 0.016379097912007777, 'type': 'support'}]",0.26056241414209314,0.26056241414209314,0.26056241414209314,-0.09370098721110715,62282.0,0.0,0.0,7976.0,0.008847553769212972,2630.0,0.0,22756.0,39526.0,0.5585798816568047,0.0,2.7306955586827618e-09,4.6581392962622776e-05,0.8772602270267451,0.003663240049073522,-0.36463184253010233,0.2622241453916053,34.0,97003.06666666667,-0.0406499687914445,0.0,0.047619047619047616,-0.4884919112440604,1.780940665870887,0.7148774852454234,0.006712382197168463,2.443464669108785,3.0,-0.5955781384528848,0.757028289622685,-0.7646404667428083,-0.7646404667428083,True,True,34,0.04299271806495264,0.0,0.04735335422519166,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516560_SH_20260316.npz,-0.41530054644808745,-0.219562243502052,0.0383561643835616,0.21519999999999995,-0.38095238095238093,-0.0978112175102599
20260316,516570.SH,15.646499849978094,0.5381523887147781,"[{'price': 1.189, 'density': 0.012291982223939518, 'type': 'resistance'}]",0.25466780105855286,0.3278271080403458,0.6678981579842322,-0.07234981770892163,-670481.0,0.0,0.0,45950.0,-0.07712464610563277,8609.3,0.0,-911809.0,241328.0,0.5250341997264022,0.0,1.033292635514138e-09,0.0002570410989423473,0.6310763352166859,-0.008970841610518364,0.5368969368659189,0.7133598160150534,85.0,1151462.7,-0.06643894841848663,0.0,0.2727272727272727,-1.4241523144932626,-2.0609032483653023,1.1262788639924932,-0.45900241896940575,-0.3279684111695177,3.0,0.7680884653477493,-2.227255831712969,-0.5934599305406012,-0.5934599305406012,True,True,85,0.03741271293376645,-0.0,-0.29329230491434866,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516570_SH_20260316.npz,-0.41530054644808745,-0.3084815321477428,-0.16164383561643836,0.21519999999999995,0.14652014652014655,-0.4890560875512996
20260316,516580.SH,86.06258822033429,0.33254877933809174,"[{'price': 0.7140000000000001, 'density': 0.02038494511870118, 'type': 'support'}]",0.19137704919006582,0.24368977781313522,0.24368977781313522,-0.060955721255525785,-235697.0,0.0,0.0,22433.0,-0.25530353963328084,10003.0,0.0,-261996.0,26299.0,0.49731543624161073,0.0,1.615501813586699e-09,,,-0.001307577095219989,-0.019871106070700025,0.1540084388185654,49.0,87524.03333333334,0.19137704919006582,0.3,0.0,-3.0,-1.779185347245601,1.4881005724147727,-1.6469752410548675,0.6753292264216206,-3.0,,-0.4238857440893668,0.712638920877647,0.712638920877647,True,True,49,0.19137704919006582,-1.2832405709074117,0.17768401636916714,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516580_SH_20260316.npz,-0.01730418943533696,-0.43980848153214774,-0.40821917808219177,-0.3136,,-0.32352941176470584
20260316,516590.SH,74.17842061287256,0.5292911216276288,"[{'price': 1.291, 'density': 0.013518778178739373, 'type': 'support'}, {'price': 1.248, 'density': 0.008734066578638804, 'type': 'support'}, {'price': 1.332, 'density': 0.0038781783970200123, 'type': 'resistance'}]",,,,0.0,672489.0,0.0,-10000.0,39591.0,0.09191360696890477,10000.0,0.5132618932277794,375054.0,297435.0,0.5121621621621621,0.0,1.2319113173319611e-08,,,0.006218042156700372,-1.020002373357858,0.10631874056502044,18.0,78581.43333333333,,,,0.0,1.4078883822944295,1.5344293425395894,0.6374207486171878,0.3033427140636859,3.0,,2.476847916308101,-0.6914417928007722,-0.6914417928007722,True,True,18,,0.6808103496618286,-0.05362448093109351,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516590_SH_20260316.npz,,0.015731874145006874,0.2698630136986301,0.21519999999999995,,0.38508891928864564
20260316,516610.SH,28.711783552631896,0.5826938781171389,"[{'price': 0.5, 'density': 0.02987050582052631, 'type': 'resistance'}, {'price': 0.54, 'density': 0.0034285547329668885, 'type': 'resistance'}]",0.19682263049024082,0.19682263049024082,0.19682263049024082,0.0,127719.0,0.0,0.0,4126.0,0.014896616960976206,8055.0,0.0,61025.0,66694.0,0.5453047775947282,0.0,-1.9964265244625864e-10,,,0.0016325260188697174,-0.3533696662527648,0.11521279097107928,35.0,163578.43333333335,0.19682263049024082,0.5,0.4375,0.0,0.5063630356668889,0.08736243314724099,-0.03950037794911194,-0.5085381000194721,,,0.062390009251391494,-0.23557989692185993,-0.23557989692185993,True,True,35,0.10887946944845645,0.0,0.011441415212837147,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516610_SH_20260316.npz,0.13479052823315119,0.015731874145006874,0.013698630136986356,,,-0.23187414500683995
20260316,516620.SH,12.825138335268251,0.3209570485417696,"[{'price': 1.072, 'density': 0.008351816715767499, 'type': 'support'}, {'price': 1.177, 'density': 0.004445878254591954, 'type': 'resistance'}, {'price': 1.328, 'density': 0.0026627889308286933, 'type': 'resistance'}, {'price': 1.288, 'density': 0.0025939986858695805, 'type': 'resistance'}]",,,,0.0,345303.0,0.0,0.0,36610.0,-0.014569052930600315,10000.0,0.0,99556.0,245747.0,0.5110925073252407,0.0,2.1776331920655523e-10,8.300089062440892e-05,0.7458071294219102,0.00550381409210653,-0.635378706899968,0.39812695109261187,26.0,974725.4,,,,0.0,0.6211502361223123,1.3825840920321408,-0.6165793398326835,0.6800584306524644,-3.0,-0.8447847514241333,1.1173720191316712,-0.6247720996850662,-0.6247720996850662,True,True,26,,0.0,0.07881499112602494,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\516620_SH_20260316.npz,,0.015731874145006874,-0.2397260273972603,-0.3136,-0.45787545787545786,0.006155950752393946
