trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260327,159599.SZ,15.74266399129985,0.32159941143418,"[{'price': 2.177, 'density': 0.004041459032841289, 'type': 'resistance'}, {'price': 2.0330000000000004, 'density': 0.0028166277232448086, 'type': 'resistance'}, {'price': 2.285, 'density': 0.00169570232933573, 'type': 'resistance'}, {'price': 2.385, 'density': 0.0009711942663671691, 'type': 'resistance'}]",,,,0.0,537222.0,0.0,-1064.0,555.0,0.7563282867846407,5050.75,0.4153106358044298,153203.0,384019.0,0.4986571172784244,0.0,1.553616974820478e-08,0.00019806429927415534,0.5075294309020384,0.00952288301732835,-0.59844896357859,0.8637508587130753,27.0,716161.7666666667,,,,0.0,0.8300766885011702,-0.4157767401192836,0.28230741093521183,0.358997441462371,3.0,0.43711912362861777,1.3424181822448429,-1.885218496064913,-1.885218496064913,True,True,27,,0.0,0.04673879028799044,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159599_SZ_20260327.npz,,-0.005376344086021501,0.08467741935483875,0.23543307086614174,0.1279527559055118,0.22043010752688175
20260327,159601.SZ,24.273146495179496,0.5294509797605049,"[{'price': 1.045, 'density': 0.020363657647735883, 'type': 'resistance'}, {'price': 1.031, 'density': 0.017788592670310445, 'type': 'resistance'}, {'price': 1.006, 'density': 0.006513440827209163, 'type': 'support'}]",0.3396387996030555,0.3826156881898638,0.3826156881898638,0.050826943346485964,695848.0,381.0,8971.0,-18220.0,0.1634651499193627,16220.299999999996,0.0,711365.0,-15517.0,0.5054818234275822,-382.0,3.0100504901188747e-10,3.311903806285797e-05,0.8363932042046262,0.0033913322720654014,-0.09020368225417345,0.34865061998541214,45.0,1191196.6,0.056752206161308605,0.23076923076923078,0.8076923076923077,1.765192653012224,0.9577626245315958,-0.605765100032908,0.4616597649903644,2.4314851131136614,-3.0,-0.4689780132991198,0.7200867814159333,0.5232409193143942,0.5232409193143942,True,True,45,0.09736453365526258,0.0,0.13258072358709133,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159601_SZ_20260327.npz,0.08102345415778256,0.3629032258064516,0.13709677419354838,-0.2913385826771654,-0.19094488188976377,-0.12768817204301075
20260327,159602.SZ,14.842770649652001,0.47704518505324994,"[{'price': 1.009, 'density': 0.02357528620980924, 'type': 'resistance'}, {'price': 0.9680000000000001, 'density': 0.005567084278131406, 'type': 'support'}]",,,,0.0,284924.0,-5436.0,2954.0,18657.0,-1.752812958038615,12933.8,0.0,504331.0,-219407.0,0.514646053702197,-439.0,-7.364972969118783e-10,,,-0.0006769074824337042,-0.831747448674192,0.1802985074626866,21.0,528670.7,,,,0.0,0.5678497144354249,0.5352322171578533,-3.0,1.9788209901524345,,,-0.15622677709146632,-1.737806423325223,-1.737806423325223,True,True,21,,0.0,0.13989797338473825,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159602_SZ_20260327.npz,,-0.005376344086021501,-0.48588709677419356,,,-0.4637096774193548
20260327,159603.SZ,27.23691128418253,0.7932120324580548,"[{'price': 1.432, 'density': 0.014346459758214837, 'type': 'resistance'}]",,,,0.0,987894.0,2887.0,4516.0,28372.0,0.20062454450822598,11001.0,0.5882033153842757,1018157.0,-30263.0,0.5320158102766799,-1179.0,7.054687905254906e-09,7.796623939734333e-05,0.8338172276161336,0.0027303187301896447,-0.6990727421465734,0.37167169914905296,24.0,159353.46666666667,,,,0.0,3.0,0.3882814761108605,0.11722959379210339,3.0,3.0,0.647704292206763,0.7415164865222342,-1.2453337145482901,-1.2453337145482901,True,True,24,,0.0,-0.003003217359537458,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159603_SZ_20260327.npz,,-0.005376344086021501,0.0026881720430107503,0.23543307086614174,0.1889763779527559,-0.114247311827957
20260327,159606.SZ,32.18496555077739,0.4268300484072929,"[{'price': 1.1960000000000002, 'density': 0.009768781102096974, 'type': 'resistance'}, {'price': 1.155, 'density': 0.006030703777641465, 'type': 'support'}, {'price': 1.296, 'density': 0.005913482785109108, 'type': 'resistance'}, {'price': 1.244, 'density': 0.004116640850283487, 'type': 'resistance'}]",,,,0.0,83200.0,-2359.0,2792.0,-28161.0,0.2063112914063969,5758.299999999999,0.32729907771102723,102555.0,-19355.0,0.4984722828459188,-1400.0,1.0727537672046168e-09,5.7171369103094875e-05,0.8850317601387409,0.005324298389684748,-0.6341885233018385,0.3807637906647807,26.0,202019.1,,,,0.0,0.1390913037121715,-0.8770871741135737,0.7507326999861262,0.7176932845740941,-3.0,0.7532911796628368,0.9671464465391146,-1.5021311703390712,-1.5021311703390712,True,True,26,,0.0,-0.010123463688306078,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159606_SZ_20260327.npz,,-0.005376344086021501,0.22983870967741937,-0.2913385826771654,0.20472440944881887,0.026881720430107503
20260327,159608.SZ,44.086773833320784,0.33028652914841194,"[{'price': 1.122, 'density': 0.004369762730523417, 'type': 'support'}, {'price': 1.181, 'density': 0.004314605943503386, 'type': 'resistance'}, {'price': 1.291, 'density': 0.004068115177953009, 'type': 'resistance'}, {'price': 1.074, 'density': 0.003684449783724908, 'type': 'support'}]",0.24071692275054266,0.6723205640491998,0.6723205640491998,0.0,1827857.0,0.0,-9131.0,-13396.0,0.4175654509989031,10345.25,0.5283869238160496,1838766.0,-10909.0,0.494268684089867,0.0,9.294201689770818e-10,0.0007168985327527886,0.4065508682547566,0.013650657504944553,-0.18723471274690912,0.9329632792485055,41.0,4658921.066666666,0.01332234100841373,0.03571428571428571,0.5,0.0,0.8138490280059933,-0.8510862593849772,0.5130148449278835,-0.7635679986308115,3.0,0.08511297533432736,1.262838054912091,-1.0314054715042968,-1.0314054715042968,True,True,41,0.121403295455884,0.0,0.02380326801427618,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159608_SZ_20260327.npz,-0.3230277185501066,-0.005376344086021501,0.15053763440860213,0.23543307086614174,0.015748031496062964,0.18951612903225812
20260327,159609.SZ,40.713066073517844,0.7585110156007707,"[{'price': 0.651, 'density': 0.025793883010677473, 'type': 'resistance'}, {'price': 0.616, 'density': 0.003313557251830563, 'type': 'support'}]",,,,0.0,971500.0,1214.0,-5694.0,-3210.0,0.6425414426169976,30000.0,0.0,710336.0,261164.0,0.546064673581452,-402.0,8.915257000832571e-10,0.00014623311780954137,0.779978340291016,0.009422907371753943,-0.6814429036486966,0.5494868035190617,25.0,675515.1333333333,,,,0.0,0.809581498138522,-0.14567882972834262,0.6528764515515612,-0.0004010290501674271,-3.0,-0.0467694740792236,1.9946368794544649,-0.46510540834971964,-0.46510540834971964,True,True,25,,0.0,0.03479144747801455,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159609_SZ_20260327.npz,,-0.005376344086021501,0.20026881720430112,-0.2913385826771654,-0.029527559055118113,0.3844086021505376
20260327,159610.SZ,33.37838007822481,0.3279549519448102,"[{'price': 1.2, 'density': 0.008141241926179129, 'type': 'resistance'}, {'price': 1.147, 'density': 0.007898264223098065, 'type': 'support'}, {'price': 1.2229999999999999, 'density': 0.007001746951468207, 'type': 'resistance'}, {'price': 1.109, 'density': 0.006469705349101279, 'type': 'support'}]",0.2082134787669971,0.5139989004158677,0.5139989004158677,0.0,255677.0,90.0,-432.0,3356.0,2.3512473507967657,3200.0,0.0,185204.0,70473.0,0.526207605344296,-3.0,2.815211749960241e-09,,,0.005445912060003075,-0.3221566895232023,0.2667997338656022,36.0,225083.43333333332,0.2082134787669971,0.30434782608695654,0.21739130434782608,0.0,2.0564100078908996,-0.18527168202827077,3.0,0.6744907594765952,3.0,,0.8800038036353396,-0.61306236296609,-0.61306236296609,True,True,36,0.0,0.0,0.013659855168963508,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159610_SZ_20260327.npz,0.1695095948827292,-0.005376344086021501,0.46169354838709675,0.23543307086614174,,-0.014784946236559127
20260327,159611.SZ,68.26584874945155,0.7163053634706892,"[{'price': 1.178, 'density': 0.01569654111318763, 'type': 'resistance'}, {'price': 1.149, 'density': 0.009390592246711876, 'type': 'support'}, {'price': 1.034, 'density': 0.0022618355175947425, 'type': 'support'}]",0.2991001598706396,0.2991001598706396,0.3119839642123447,0.019604895750827078,1135113.0,0.0,-53396.0,-265550.0,3.022815885717066,22942.899999999983,0.0,75231.0,1059882.0,0.5257469802924348,0.0,7.861410095650719e-11,0.0012746809209007147,0.2147321323483612,0.0014727622524013182,0.9639988389678208,0.9760655049338652,131.0,6627004.633333334,-0.0006074363920804959,0.2222222222222222,0.14814814814814814,0.8332382486826224,0.5223093474436585,-2.823728347983279,3.0,-0.09045761166240048,-3.0,1.2514877103608444,-0.025901078338547396,0.5703650864685816,0.5703650864685816,True,True,131,0.2305845051416673,0.1908084708166121,0.2240522205452734,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159611_SZ_20260327.npz,0.0714285714285714,0.31182795698924726,0.46169354838709675,-0.2913385826771654,0.297244094488189,-0.4435483870967742
20260327,159613.SZ,13.652102737733326,0.2801926068972496,"[{'price': 1.0070000000000001, 'density': 0.008257292563612491, 'type': 'resistance'}, {'price': 0.929, 'density': 0.00825446658310329, 'type': 'support'}, {'price': 1.0550000000000002, 'density': 0.008028847984823832, 'type': 'resistance'}, {'price': 0.9530000000000001, 'density': 0.0036006515514667705, 'type': 'resistance'}]",,,,0.0,529422.0,4032.0,-15343.0,5802.0,0.7198830234159972,5000.0,0.0,425331.0,104091.0,0.5198204936424832,-241.0,7.183788505697202e-09,4.266361217426848e-05,0.8841453118274456,0.002371575197167595,-0.7096163874407364,0.3366111951588502,24.0,110932.0,,,,0.0,0.7295276337522175,0.11538416427080447,1.1689299754748643,-3.0,3.0,-0.16836850192026398,0.3166599291529498,-1.3159549770042174,-1.3159549770042174,True,True,24,,0.0,0.05728172112812921,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159613_SZ_20260327.npz,,-0.005376344086021501,0.303763440860215,0.23543307086614174,-0.06889763779527558,-0.33870967741935487
20260327,159616.SZ,51.68600853894599,0.5262001110925433,"[{'price': 0.909, 'density': 0.011434675612775256, 'type': 'support'}, {'price': 0.958, 'density': 0.007193079588872389, 'type': 'resistance'}, {'price': 0.876, 'density': 0.006898321224793967, 'type': 'support'}, {'price': 1.002, 'density': 0.0034358607373822345, 'type': 'resistance'}]",0.24415359552243585,0.4444367805176327,0.6514766235621043,-0.05207248490606445,516727.0,-4409.0,2551.0,10529.0,-0.009031088427392874,6131.0,0.0,297912.0,218815.0,0.5384922217790188,-26.0,3.742177307472259e-10,1.5009570403906352e-05,0.9608489380488583,0.007850658492376364,0.21647129632874923,0.3922569027611045,62.0,280890.3333333333,-0.10767447896077745,0.0,0.7916666666666666,-1.7379096277482817,1.5140353886847613,-0.1254282648560073,-0.02416556790527837,0.18369706754975879,-3.0,-0.9909829457694329,1.3579804735759926,0.8435201363353948,0.8435201363353948,True,True,62,0.0,0.051053531871778406,0.05061238854263944,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159616_SZ_20260327.npz,-0.42643923240938164,-0.364247311827957,-0.033602150537634434,-0.2913385826771654,-0.4074803149606299,0.22446236559139787
20260327,159618.SZ,28.236535428234404,0.7705394696119165,"[{'price': 0.886, 'density': 0.019918102221410872, 'type': 'resistance'}]",,,,0.0,-66869.0,2731.0,2523.0,7079.0,-0.050968615901434124,5000.0,0.0,-2352.0,-64517.0,0.5099875156054932,-4.0,3.4790591951825203e-09,2.4824344767849254e-05,0.9448054256421982,0.0018014842814903403,-0.5809258942830293,0.3141564318034906,27.0,169998.86666666667,,,,0.0,-1.7112252756386717,0.11078718352434433,-0.3026558789884591,0.20628974886993454,-3.0,-0.6349866497756044,0.42156899110152957,-1.025044461270501,-1.025044461270501,True,True,27,,-0.0,0.0035220712311193614,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159618_SZ_20260327.npz,,-0.005376344086021501,-0.15860215053763443,-0.2913385826771654,-0.2736220472440945,-0.28629032258064513
20260327,159619.SZ,15.995867216431872,0.3576633615306161,"[{'price': 1.107, 'density': 0.01098904852128688, 'type': 'resistance'}, {'price': 1.06, 'density': 0.008195098812470308, 'type': 'resistance'}, {'price': 1.137, 'density': 0.008091123032275604, 'type': 'resistance'}]",0.22272490069266954,0.24809733990659386,0.24809733990659386,-0.04773155743055474,26685.0,7383.0,13815.0,-16675.0,0.07305032557534831,10000.0,0.0,-805.0,27490.0,0.4767981438515081,-2209.0,-2.4428811406905885e-09,4.821697626906777e-05,0.8687276706700416,0.002967541629789712,-0.43651633900995135,0.23570907321819512,32.0,157710.86666666667,-0.02943908805241624,0.038461538461538464,0.11538461538461539,-1.6331236224830317,0.01583362971908964,-0.973137953086737,0.7471491995068902,-0.017373479785925808,,0.601109854124608,0.3590073417532327,-1.2965818063593606,-1.2965818063593606,True,True,32,0.08898018443060897,0.0,0.02466968553825999,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159619_SZ_20260327.npz,-0.30277185501066095,-0.3575268817204301,0.228494623655914,,0.1830708661417323,-0.3118279569892473
20260327,159623.SZ,10.528067676885208,0.34621824962527914,"[{'price': 1.039, 'density': 0.024423570539988327, 'type': 'resistance'}]",,,,0.0,72145.0,21240.0,3710.0,24800.0,-0.24832660958453773,10000.0,0.0,297572.0,-225427.0,0.5115020297699594,-1081.0,-7.819660186862773e-10,,,0.002184131075981746,-1.453300139442704,0.18228973693960726,11.0,610417.2666666666,,,,0.0,-0.04676418050924427,0.6841213327881308,-1.0491596480403271,-0.12215186982647,,,0.6132631552689161,-0.4362275138433778,-0.4362275138433778,True,True,11,,-0.0,0.18916962757398542,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159623_SZ_20260327.npz,,-0.005376344086021501,-0.3629032258064516,,,-0.19623655913978494
20260327,159625.SZ,72.1135684791303,0.6414398738922646,"[{'price': 1.37, 'density': 0.010629602815010193, 'type': 'support'}, {'price': 1.217, 'density': 0.006494675709574853, 'type': 'support'}, {'price': 1.2810000000000001, 'density': 0.0011838946504197482, 'type': 'support'}]",0.2836945022245565,0.2854341666825194,0.2928928430996907,0.01697516867805271,-443654.0,0.0,-1720.0,-23788.0,-0.6885882627644415,8668.0,0.0,-539391.0,95737.0,0.5400663821716454,-5209.0,6.048345569928881e-10,0.0003361797375591173,0.491520755720228,0.0015750504786013508,0.15786172939288634,0.8161967352130591,58.0,2349711.3333333335,-0.013493751146362087,0.10714285714285714,0.2857142857142857,0.20004226868574018,-1.1528201495186872,-0.4059142092588131,-1.435294976659631,-0.053794556437184136,3.0,0.31840385786465386,0.1063369215816288,0.06920645093559034,0.06920645093559034,True,True,58,0.2836945022245565,-0.5098593464100543,0.17485303405683322,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159625_SZ_20260327.npz,-0.12260127931769721,0.21370967741935487,-0.40591397849462363,0.23543307086614174,0.08858267716535428,-0.4153225806451613
20260327,159627.SZ,24.882504954539623,0.37934635932670463,"[{'price': 1.312, 'density': 0.013147102934307429, 'type': 'resistance'}, {'price': 1.27, 'density': 0.011662083348400869, 'type': 'resistance'}]",0.013716128365728532,0.014125465568991693,0.07961204377047479,0.012025354387908232,10126.0,3196.0,-1627.0,-3772.0,-0.05502055422329021,4393.2,0.0,67475.0,-57349.0,0.5063924402445803,-1582.0,-5.9276711057873224e-09,,,0.0031968425651703594,0.2036854021570889,0.06604747162022706,61.0,55746.23333333333,0.013716128365728532,0.6,0.48,1.1880973949007534,-0.02820901467567717,-0.4518166221639263,-0.6533158808409354,2.8640363566546103,,,0.6791218119643645,0.6738392388784393,0.6738392388784393,True,True,61,0.0,-0.0,0.06974476476875507,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159627_SZ_20260327.npz,0.33688699360341157,0.33333333333333337,-0.2768817204301075,,,-0.15456989247311825
20260327,159631.SZ,8.79491280182631,0.19363129102673682,"[{'price': 1.263, 'density': 0.018165870319429848, 'type': 'resistance'}, {'price': 1.274, 'density': 0.01787196427100008, 'type': 'resistance'}, {'price': 1.2200000000000002, 'density': 0.005252705275293647, 'type': 'resistance'}]",,,,0.0,248227.0,312.0,4807.0,20832.0,-0.0013673051710922587,3000.0,0.0,198601.0,49626.0,0.5464349910125824,-137.0,7.710285195204142e-09,,,0.0029863201283725936,-0.815439991920909,0.09780297661233173,22.0,91518.8,,,,0.3319087185880907,2.4361053198293368,0.6821705783557468,-0.5028565822000551,0.0,3.0,,0.5255545662126128,-2.4959933867950532,-2.4959933867950532,True,True,22,,0.0,0.08571851526260325,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159631_SZ_20260327.npz,,0.22983870967741937,-0.2338709677419355,0.23543307086614174,,-0.24193548387096775
20260327,159635.SZ,14.420610312089222,0.3341734176808556,"[{'price': 1.174, 'density': 0.0112329752710874, 'type': 'resistance'}, {'price': 1.119, 'density': 0.006661353243129456, 'type': 'resistance'}, {'price': 1.107, 'density': 0.006541557079923612, 'type': 'resistance'}]",0.17811124194873618,0.17909418588722048,0.17909418588722048,-0.021642095626018015,300145.0,-2587.0,13475.0,12281.0,0.13302477952483696,9000.0,0.0,282592.0,17553.0,0.5041028446389497,-91.0,1.087970553773626e-09,1.1676342221012607e-05,0.9504030812592048,0.0016372736929715765,-0.15871996933382485,0.23750583839327422,42.0,288792.56666666665,-0.10125150012775086,0.0,0.10714285714285714,-0.18667247511610652,0.013008995794970472,-0.33269628850308464,-0.18551583865239415,-0.22828094241083194,-3.0,-0.7363183190991385,0.11004447638963581,-0.8927851729710518,-0.8927851729710518,True,True,42,0.10148350047413375,0.0,0.026525967744737478,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159635_SZ_20260327.npz,-0.42643923240938164,-0.2446236559139785,-0.10080645161290325,-0.2913385826771654,-0.32086614173228345,-0.41129032258064513
20260327,159637.SZ,77.35441305867454,0.6350410140686755,"[{'price': 0.911, 'density': 0.014053895886540152, 'type': 'support'}, {'price': 0.9420000000000001, 'density': 0.013305176266741768, 'type': 'support'}]",0.38358611094295103,0.46436489931961955,0.7141026579544438,-0.006638442102046893,3839469.0,-31086.0,-1167.0,25322.0,0.694498977766978,30000.0,0.47716735634350704,2272111.0,1567358.0,0.48329779673063256,-121.0,2.852788962201042e-09,0.0004435765938461343,0.6326069262799845,0.010522268206367235,0.2931712285556805,0.8065437548688652,67.0,403306.6,0.38358611094295103,0.8888888888888888,0.8888888888888888,-3.0,3.0,0.3316183280847566,1.211821543258907,0.0,3.0,1.8417905318062782,1.8712501409045879,2.406456448024726,2.406456448024726,True,True,67,0.0,1.6412647835204721,-0.11528924436517418,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\159637_SZ_20260327.npz,0.4541577825159915,-0.4522849462365591,0.3145161290322581,0.23543307086614174,0.3503937007874016,0.36693548387096775
