trade_date,code,profit_ratio,asr,dense_zones,vpin_raw,vpin_filtered,vpin_max,delta_vpin,ofi_daily,ofi_20,ofi_60,ofi_240,ofi_skew,ofi_95th,ofi_price_divergence,ofi_am_sum,ofi_pm_sum,ofi_pos_ratio,queue_pressure,kyle_lambda,rv_bipower,jump_ratio,vwap_dev,volume_surprise,bvc_quality,n_buckets_actual,bucket_size,vpin_orthogonalized,vpin_rank,vpin_max_rank,delta_vpin_z,ofi_daily_z,ofi_240_z,ofi_skew_z,ofi_95th_z,kyle_lambda_z,rv_bipower_z,vwap_dev_z,vs_z,vs_max_logz,ms_snapshot_has_l1,ms_ofi_available,ms_n_buckets_actual,premium_vpin_cross,profit_ofi_divergence,asr_velocity_1d,asr_velocity_5d,state_path,vpin_rank_xs,delta_vpin_z_xs,ofi_skew_z_xs,kyle_lambda_z_xs,rv_bipower_z_xs,vwap_dev_z_xs
20260312,563510.SH,93.72270353921944,0.4755129717112369,"[{'price': 1.04, 'density': 0.02475781951980154, 'type': 'support'}, {'price': 1.011, 'density': 0.01493011610426105, 'type': 'support'}]",0.3074834705479708,0.3074834705479708,0.3074834705479708,0.14965233441873022,148420.0,0.0,0.0,-1084.0,0.10353417587182165,4764.0,0.5194607913566038,42286.0,106134.0,0.4980544747081712,0.0,3.026697408191123e-09,5.742732037041122e-06,0.9635473891495491,0.0013037534335313611,-0.3457468057250177,0.2075471698113207,35.0,192756.2666666667,0.3074834705479708,0.6666666666666666,0.5,3.0,1.1214137782080487,0.36993197495183777,0.06555484102204373,3.0,3.0,-1.105659740053693,0.021180822427866626,-0.1820126059572049,-0.1820126059572049,True,True,35,0.17848875734610015,0.9806248433877298,-0.04970981226607035,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563510_SH_20260312.npz,0.22947368421052627,0.4540466392318244,0.036351165980795574,0.21395348837209305,-0.4239766081871345,0.0665294924554184
20260312,563530.SH,10.711002979652715,0.5798877760366732,"[{'price': 1.569, 'density': 0.008004738584345153, 'type': 'resistance'}]",0.2234297357390442,0.361428094245388,0.361428094245388,-0.05684644476629888,-784174.0,0.0,0.0,4229.0,0.06603466305107863,8600.999999999989,0.0,-798515.0,14341.0,0.5435695538057743,0.0,1.3313181547603828e-09,0.00021948513511468295,0.5425927618476738,-0.0007015809438091516,-0.47372863510755797,0.8264583333333333,31.0,2667248.2333333334,-0.0018008771962155223,0.0,0.3,-2.62677530644609,-1.5788831190474808,0.040607365005516836,-0.7073707163446409,-0.7092349102190914,3.0,-0.6716124866758335,-0.06753212869622988,-1.527679617569606,-1.527679617569606,True,True,31,0.13253756033621714,-0.0,-0.10909926762497724,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563530_SH_20260312.npz,-0.3894736842105263,-0.37517146776406035,-0.257201646090535,0.21395348837209305,-0.19980506822612087,0.030864197530864224
20260312,563570.SH,37.50443476590215,0.47005895371898576,"[{'price': 0.952, 'density': 0.012590653399325925, 'type': 'resistance'}, {'price': 0.9259999999999999, 'density': 0.010853468739365706, 'type': 'support'}, {'price': 0.988, 'density': 0.00966964822883287, 'type': 'resistance'}, {'price': 1.026, 'density': 0.002561263661421212, 'type': 'resistance'}]",,,,0.0,-4427.0,0.0,0.0,-1396.0,-0.10857953124480792,2700.0,0.0,-14072.0,9645.0,0.5047281323877069,0.0,3.964032878766661e-09,,,-0.0014134416385574423,-0.9641712151845525,0.06999999999999995,19.0,426274.3,,,,0.9608033935157096,0.12575766789286424,-0.32836022352631583,-0.6238706049650682,0.0,-3.0,,-0.1880482088250371,-3.0,-3.0,True,True,19,,0.0,0.042460376618936535,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563570_SH_20260312.npz,,0.31207133058984915,-0.23525377229080935,-0.3054263565891473,,-0.028120713305898493
20260312,563580.SH,99.38368676353436,0.16571070991850215,"[{'price': 1.299, 'density': 0.01025868404910869, 'type': 'support'}, {'price': 1.228, 'density': 0.007432113517110275, 'type': 'support'}, {'price': 1.179, 'density': 0.003581147271776203, 'type': 'support'}]",0.3184088169799483,0.35987396288729345,0.5686704738080389,0.08547486084282577,514344.0,0.0,0.0,9761.0,0.2713256928149672,10000.0,0.0,336681.0,177663.0,0.48704156479217603,0.0,1.6882806042253946e-09,1.616485380617645e-05,0.9053740404334369,0.0059350806074132826,0.30133759787539305,0.332139848357203,67.0,223768.36666666667,0.3184088169799483,0.7333333333333333,0.8666666666666667,3.0,1.9937242691390897,0.6135286125916688,0.1278448652236568,0.6744907594765952,-3.0,-0.5787595408256332,1.4859099071442625,0.9949050143938807,0.9949050143938807,True,True,67,0.0,1.9691490960004254,-0.09440187228004768,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563580_SH_20260312.npz,0.28,0.4540466392318244,0.0679012345679012,-0.3054263565891473,-0.1432748538011696,0.43552812071330593
20260312,563620.SH,99.39668151877169,0.19803122513321925,"[{'price': 1.267, 'density': 0.010399327139985997, 'type': 'support'}, {'price': 1.201, 'density': 0.008894147914133756, 'type': 'support'}, {'price': 1.238, 'density': 0.007886183780314278, 'type': 'support'}, {'price': 1.115, 'density': 0.0017620283085055448, 'type': 'support'}, {'price': 1.147, 'density': 0.0016115769200814951, 'type': 'support'}]",0.25889371817104445,0.334764491740361,0.334764491740361,0.23155101522076815,243319.0,0.0,0.0,2473.0,-0.15296139839609058,3000.0,0.0,85831.0,157488.0,0.5314083080040527,0.0,5.484972622512038e-09,,,0.004022637339149278,-0.4358932850673372,0.10780437044745061,32.0,100376.26666666666,0.25889371817104445,1.0,0.8333333333333334,3.0,0.7164323307893254,0.8143471450917675,-1.5506135126672078,-0.6744907594765953,-3.0,,1.0261299324169337,-0.23868815568516333,-0.23868815568516333,True,True,32,0.05869957303090703,0.7077875934750318,-0.05718939192620531,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563620_SH_20260312.npz,0.4747368421052631,0.4540466392318244,-0.4149519890260631,-0.3054263565891473,,0.36968449931412894
20260312,563670.SH,8.059516697711441,0.1849324383985748,"[{'price': 0.91, 'density': 0.008171299142119162, 'type': 'resistance'}, {'price': 1.009, 'density': 0.007651374670425783, 'type': 'resistance'}, {'price': 0.876, 'density': 0.004265488142776772, 'type': 'resistance'}, {'price': 0.9470000000000001, 'density': 0.004032731289668893, 'type': 'resistance'}]",,,,0.0,-531.0,0.0,0.0,-1199.0,-0.14378572844706486,199.1999999999971,0.44813610474067933,-2726.0,2195.0,0.5272108843537415,0.0,-1.3210636861364872e-08,,,-0.004247347352850609,-2.2238671988013117,0.08579749103942658,5.0,204677.13333333333,,,,0.0,-0.6803323485033211,-0.7870175197467719,-0.8491329204900706,-0.9271003228292478,,,-0.8780328905295878,-2.072553590130986,-2.072553590130986,True,True,5,,-0.0,0.001060385079249826,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563670_SH_20260312.npz,,0.02537722908093276,-0.294238683127572,,,-0.38614540466392316
20260312,563680.SH,98.70968494120233,0.15638054698361462,"[{'price': 1.3920000000000001, 'density': 0.00976500445025486, 'type': 'support'}, {'price': 1.415, 'density': 0.00746822253302225, 'type': 'support'}, {'price': 1.322, 'density': 0.004854023620931352, 'type': 'support'}, {'price': 1.2830000000000001, 'density': 0.004232688067662834, 'type': 'support'}, {'price': 1.231, 'density': 0.002319497812031054, 'type': 'support'}]",0.02910199526100859,0.22545449573765006,0.24506329067564211,-0.0714253236241486,299137.0,0.0,0.0,-281.0,0.030434748792276832,10000.0,0.0,126309.0,172828.0,0.510938602681722,0.0,1.4523091796659305e-08,,,0.004201081622424742,0.027322519762876064,0.13655287260616156,51.0,92256.56666666667,0.02910199526100859,0.2,0.4,-3.0,1.4549197553322892,-0.09203399987454218,0.38141336694600786,0.0,3.0,,0.6353581055700536,0.6960903699138606,0.6960903699138606,True,True,51,0.007312843171138287,1.4173736579393397,-0.047171087076816165,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563680_SH_20260312.npz,-0.12736842105263158,-0.443758573388203,0.15294924554183809,0.21395348837209305,,0.3065843621399177
20260312,563690.SH,94.4386586511537,0.26281840807088597,"[{'price': 1.029, 'density': 0.03159378882836017, 'type': 'support'}]",0.2965570477744664,0.29655704777446645,0.29655704777446645,0.2886485194732686,229152.0,0.0,0.0,-1102.0,0.16716849829526942,2842.849999999993,0.0,35254.0,193898.0,0.5060975609756098,0.0,1.047149539089258e-09,,,0.0015850227608301315,0.11244666836578207,0.07743547044129895,55.0,81850.73333333334,0.2965570477744664,0.9166666666666666,0.8333333333333334,3.0,1.2664308539832505,-0.49012833962205077,0.5445749086491211,3.0,-3.0,,0.4296511632998212,0.4536780951774304,0.4536780951774304,True,True,55,0.08859793137780135,1.125569768509015,-0.18996757622391675,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563690_SH_20260312.npz,0.4063157894736842,0.4540466392318244,0.210562414266118,-0.3054263565891473,,0.2489711934156379
20260312,563700.SH,99.16014431890723,0.1755638786540662,"[{'price': 1.075, 'density': 0.02511843137071924, 'type': 'support'}]",0.20819072323093982,0.20819072323093982,0.5722506520622267,-0.10208548269455839,363559.0,0.0,0.0,7051.0,0.9479457459213713,6001.5000000000055,0.0,260289.0,103270.0,0.5275675675675676,0.0,3.7504666675299345e-09,3.558483122103953e-05,0.741909554006682,0.005468907199753171,0.6024193820272502,0.2051175369253172,91.0,168767.86666666667,0.20819072323093982,0.42105263157894735,0.9473684210526315,-0.4208571886309413,1.4542465220005372,0.872332506763336,1.1382215771381012,1.516884038700875,3.0,2.0795751709064985,1.1953954361037447,1.0244245474634404,1.0244245474634404,True,True,91,0.0771737791457142,1.429819377936306,-0.26657634831541505,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563700_SH_20260312.npz,0.040000000000000036,-0.20233196159122085,0.31481481481481477,0.21395348837209305,0.4473684210526315,0.4053497942386831
20260312,563760.SH,97.90311807434286,0.2854731208941177,"[{'price': 1.365, 'density': 0.01909027870054397, 'type': 'support'}, {'price': 1.298, 'density': 0.005439854216138423, 'type': 'support'}]",0.2926687338382968,0.3261802177888838,0.34416916682514537,0.027218765467346695,1204267.0,0.0,0.0,-9294.0,3.790633160236688,12000.0,0.0,687114.0,517153.0,0.5134340890008396,0.0,3.31556706056815e-10,8.911218209384652e-06,0.9256224082108784,0.0025277966404035897,0.026167014802932688,0.2864761092150171,51.0,1733941.1,0.2926687338382968,0.8,0.75,0.48715643778639345,1.4525308869139026,-0.5804188539585472,3.0,3.0,-3.0,-0.649658992073555,0.21473388932141477,0.42231776700737567,0.42231776700737567,True,True,51,0.12147668553610405,1.3916151716493326,-0.18649705195958555,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563760_SH_20260312.npz,0.31894736842105265,0.24485596707818935,0.4732510288065843,-0.3054263565891473,-0.18226120857699807,0.15569272976680382
20260312,563770.SH,97.6348024073832,0.28275987751177956,"[{'price': 1.399, 'density': 0.020533298372477908, 'type': 'support'}, {'price': 1.328, 'density': 0.004716276810106022, 'type': 'support'}]",0.3434560065310169,0.3976767716097618,0.3976767716097618,0.2553369049384441,358450.0,0.0,0.0,1302.0,0.10444533168754538,5000.0,0.0,121264.0,237186.0,0.5085858585858586,0.0,8.076796255301057e-09,,,0.004260283455406255,-0.12145432985170612,0.15320866978325542,44.0,119941.53333333334,0.3434560065310169,0.9444444444444444,0.7222222222222222,3.0,0.5946746625161666,0.5452319756861715,-0.18147457649271362,0.0,-0.3399434712076924,,0.9743885161367495,-0.6238830360114505,-0.6238830360114505,True,True,44,0.1082312694718318,0.5665442009126977,-0.2206526794667648,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563770_SH_20260312.npz,0.43157894736842106,0.4540466392318244,-0.0665294924554184,-0.08914728682170542,,0.36008230452674894
20260312,563780.SH,98.37294710740215,0.1327892869067285,"[{'price': 1.407, 'density': 0.009596075900930036, 'type': 'support'}, {'price': 1.336, 'density': 0.00825517460688011, 'type': 'support'}, {'price': 1.24, 'density': 0.0023863156139732745, 'type': 'support'}, {'price': 1.284, 'density': 0.0023647619009993883, 'type': 'support'}]",,,,0.0,119695.0,0.0,0.0,-3294.0,-0.03310961423062036,10000.0,0.603489002159756,3697.0,115998.0,0.5044982698961937,0.0,7.609321940129866e-09,2.4454895047145242e-05,0.8810528031819013,0.004871818476377073,-0.5812941553508565,0.31661115736885925,27.0,275463.3333333333,,,,0.0,-0.016726058088800504,-0.46604068314387553,-0.5284868580549346,0.6976900375762181,3.0,-0.5271018983178878,1.2605445142657272,-0.260409746720696,-0.260409746720696,True,True,27,,-0.016181774464897655,-0.12242993766278262,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563780_SH_20260312.npz,,0.02537722908093276,-0.19410150891632372,0.21395348837209305,-0.09649122807017546,0.4122085048010974
20260312,563830.SH,96.04300924034655,0.2337235101584443,"[{'price': 1.367, 'density': 0.012601679100020935, 'type': 'support'}, {'price': 1.3880000000000001, 'density': 0.00864517195529676, 'type': 'support'}, {'price': 1.298, 'density': 0.007865495107046129, 'type': 'support'}, {'price': 1.334, 'density': 0.0034934850381280256, 'type': 'support'}]",0.3145125986512328,0.3145125986512328,0.4532988690020595,0.10677282269555041,186068.0,0.0,0.0,7150.0,0.5760354679650842,7500.0,0.555762469794246,104947.0,81121.0,0.5175224123879381,0.0,-1.998627477908629e-09,,,0.004998889562471429,1.3130500738132533,0.14731585518102375,185.0,57548.96666666667,0.3145125986512328,0.8125,0.6875,1.9563659425334896,2.3523971425322325,2.291117298372187,3.0,3.0,,,1.4041935978690183,1.8712773596827157,1.8712773596827157,True,True,185,0.13744916383438643,2.166228867411528,-0.09040309722326509,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563830_SH_20260312.npz,0.3326315789473684,0.37928669410150895,0.4732510288065843,,,0.42866941015089166
20260312,563850.SH,24.170386389589716,0.4728551490177598,"[{'price': 1.028, 'density': 0.024555795926949998, 'type': 'resistance'}]",,,,0.0,-41490.0,0.0,-24.0,0.0,0.08857353265976298,10000.0,0.0,-75259.0,33769.0,0.5094339622641509,0.0,2.303658522511359e-08,,,0.00397155484879114,-1.1022502160456056,0.1423085611023266,16.0,252250.0,,,,0.0,-0.373600602264552,-0.1768695852113444,3.0,0.0,3.0,,1.0246384962201738,-0.8906682122744469,-0.8906682122744469,True,True,16,,-0.0,-0.03863420526783112,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563850_SH_20260312.npz,,0.02537722908093276,0.4732510288065843,0.21395348837209305,,0.3669410150891632
20260312,563900.SH,90.38744634432365,0.476288957651261,"[{'price': 1.304, 'density': 0.013375291531012372, 'type': 'support'}, {'price': 1.288, 'density': 0.01252381272693993, 'type': 'support'}, {'price': 1.2240000000000002, 'density': 0.006821919353417236, 'type': 'support'}, {'price': 1.239, 'density': 0.00680054659504331, 'type': 'support'}]",0.3214460955457068,0.3214460955457068,0.48436450233666345,-0.03766208475281502,228690.0,0.0,0.0,11042.0,-1.487714938241051,10000.0,0.0,-248295.0,476985.0,0.5233087977567473,0.0,2.9248826702172656e-09,2.020337548225216e-05,0.9236078191882336,0.0007507371390066449,0.6462558074368938,0.4222684703433923,95.0,304089.0,-0.038319427958465935,0.0,0.75,0.2826684480164143,-0.7883671897254566,0.0717757873360903,-3.0,0.004996075551814678,3.0,-0.6862022523851239,-0.5402237121735467,1.671981384212015,1.671981384212015,True,True,95,0.11860879190367728,-0.6368027514932421,0.014649090478274951,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563900_SH_20260312.npz,-0.3894736842105263,0.21467764060356653,-0.48628257887517146,0.21395348837209305,-0.2115009746588694,-0.24348422496570643
20260312,563980.SH,99.32214604484376,0.12832039718570373,"[{'price': 1.004, 'density': 0.02169890750686098, 'type': 'support'}, {'price': 0.9630000000000001, 'density': 0.010632211153305779, 'type': 'support'}]",0.3133112875715138,0.310198549880812,0.310198549880812,0.18465403794907578,263921.0,0.0,-3000.0,-10875.0,-0.007250191140777155,4000.0,0.0,156861.0,107060.0,0.4849537037037037,0.0,1.0567862600437851e-08,,,0.004342414499901436,-0.12371956779723858,0.11154285714285717,44.0,140475.46666666667,0.3133112875715138,0.75,0.625,3.0,3.0,-0.936295197965872,-0.06287009264801875,0.0,3.0,,1.0294658450109568,0.7025132684632952,0.7025132684632952,True,True,44,0.13050592767853167,2.9593287626906255,-0.2283577638275077,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563980_SH_20260312.npz,0.2873684210526316,0.4540466392318244,-0.014403292181069949,0.21395348837209305,,0.37105624142661175
20260312,563990.SH,99.48656826207844,0.1230162488421867,"[{'price': 1.419, 'density': 0.007891127269499157, 'type': 'support'}, {'price': 1.346, 'density': 0.007207135994801941, 'type': 'support'}, {'price': 1.387, 'density': 0.006909293227902209, 'type': 'support'}, {'price': 1.2930000000000001, 'density': 0.002115018817622461, 'type': 'support'}, {'price': 1.243, 'density': 0.001338328709455267, 'type': 'support'}]",0.41340614932928416,0.41325810786375566,0.4489315688330507,0.18266549229606166,-121771.0,0.0,0.0,16101.0,0.654786103840121,7762.399999999856,0.0,-216318.0,94547.0,0.4879679144385027,0.0,5.65338266560817e-09,2.691438516176797e-05,0.8598296257568897,0.005581345961480666,0.14007101343296458,0.40320566194837637,57.0,241335.8333333333,0.41340614932928416,0.6666666666666666,0.5333333333333333,2.8765398085378657,-1.154548128781678,1.2409698474262103,2.9001196751558838,0.3850269463373568,3.0,-0.26598091832843435,1.0255686412761893,0.5941759342143245,0.5941759342143245,True,True,57,0.13687092788130312,-1.1426924957361886,-0.07274015660766309,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\563990_SH_20260312.npz,0.22947368421052627,0.4026063100137174,0.4423868312757202,0.21395348837209305,0.03606237816764135,0.36831275720164613
20260312,588000.SH,12.635294776813472,0.3557754099977093,"[{'price': 1.4900000000000002, 'density': 0.007895197905285272, 'type': 'resistance'}, {'price': 1.5470000000000002, 'density': 0.0073602708843900026, 'type': 'resistance'}]",0.18403493520393904,0.42033889482581843,0.42033889482581843,-0.021718366173465953,-6023394.0,0.0,0.0,979844.0,-0.21104812255443847,90521.54999999993,0.0,-6979304.0,955910.0,0.5092905405405406,0.0,7.786061561106144e-11,0.0005817269519695512,0.2578693483658998,-0.0042477986253589,-0.38965018196804296,0.9563046192259675,33.0,55332486.53333333,0.18403493520393904,0.631578947368421,0.7368421052631579,-1.8263182515847807,-1.1916135425229326,0.9469219950281421,-1.4531533000674108,0.8119475808941897,3.0,-1.2174866904173938,-0.7846406113385961,-0.630710608757326,-0.630710608757326,True,True,33,0.10852111135941986,-0.0,-0.04767074056595283,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588000_SH_20260312.npz,0.1957894736842105,-0.34087791495198905,-0.406721536351166,0.21395348837209305,-0.4512670565302144,-0.35733882030178327
20260312,588010.SH,66.04842069837198,0.5566527027591909,"[{'price': 0.962, 'density': 0.012414732522301448, 'type': 'support'}, {'price': 0.993, 'density': 0.007027786885131698, 'type': 'resistance'}, {'price': 0.855, 'density': 0.0020992285886469665, 'type': 'support'}]",0.29743428530644495,0.33991645708510027,0.33991645708510027,0.0,-45142.0,0.0,19134.0,17811.0,0.7443920999380879,10000.0,0.46400387511990376,-129276.0,84134.0,0.4715690466011116,0.0,1.3959360771413935e-10,0.00019360653246718021,0.6838223150417146,0.003950804432415212,-0.1811731018342242,0.4228687415426252,41.0,635648.7666666666,0.009310716544926323,0.46808510638297873,0.6382978723404256,-0.1773188033690183,-0.6829124926501715,-0.3383776580013421,3.0,-3.0,-3.0,-0.025769948976940918,0.20416125969058338,-0.01818936616405093,-0.01818936616405093,True,True,41,0.15638792842097307,-0.21919333964447638,0.019897247934831386,,D:\Quantitative_Trading\etf_chip_engine\data\chip_snapshots\588010_SH_20260312.npz,0.07263157894736838,-0.16666666666666669,0.4732510288065843,-0.3054263565891473,0.1764132553606238,0.14883401920438954
